encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,1,1,1,0,41.04
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,0,0,1,1,1,1,0,44.11
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,1,0,1,1,0,1,0,1,0,87.2035677144505
0,1,1,1,1,1,0,0,1,1,0,87.20278298941564
0,0,1,0,1,0,1,1,1,0,1,87.20677482858392
1,0,0,0,0,0,0,1,1,1,0,87.20367469186635
1,0,1,0,1,0,0,0,0,1,1,87.20794198068984
1,0,1,1,0,1,0,0,0,0,0,87.20520252071667
0,0,0,0,0,1,0,0,1,1,1,87.20426759926686
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,1,1,1,0,0,1,1,1,87.20187530454322
0,1,1,1,0,1,1,1,0,0,0,87.20725971373261
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,1,1,0,1,0,87.20383249602227
1,0,0,1,0,0,0,1,1,1,1,87.20551385685512
0,1,0,0,0,1,0,0,1,0,1,87.201672064241
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,0,0,0,1,0,0,0,87.20168465244713
1,1,0,0,1,1,1,0,1,0,1,87.2089762793992
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,0,0,0,1,1,1,0,87.20603166730234
0,1,0,0,1,1,0,0,0,0,0,87.20663903010846
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,1,1,0,0,0,0,87.20598523783404
1,0,0,1,0,1,0,1,0,0,0,87.20516348160682
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,0,1,1,1,0,1,0,1,87.20666339089891
0,1,0,0,0,0,0,1,1,0,0,87.20377023822134
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,0,0,0,0,0,1,1,0,0,87.20476726950464
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,1,0,1,0,0,1,1,1,0,87.20146488400785
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,1,0,0,1,1,0,0,0,87.20835911263612
1,0,0,0,0,0,0,0,0,0,0,87.20359479684927
0,1,0,1,0,0,1,0,0,1,0,87.20282631356399
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,0,1,1,1,0,0,0,87.20271945118985
1,1,0,1,0,1,0,1,0,1,1,87.2019701901749
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,0,0,0,1,1,1,0,87.20457710955021
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,0,0,0,0,1,0,0,1,87.20742492760562
1,0,0,1,1,0,0,1,0,1,0,87.20214308608705
0,1,0,0,0,1,1,1,1,1,0,87.20818242511518
1,0,0,0,1,0,0,1,1,1,1,6.87
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,0,1,1,0,1,0,0,87.20874346829913
0,0,0,0,0,1,1,0,0,0,0,87.20441710480743
0,1,0,1,0,0,1,1,1,0,0,87.2017724796974
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,0,0,0,1,0,0,0,0,1,87.20339460300947
0,1,0,1,1,1,0,1,1,1,0,87.20484272193949
0,1,0,1,1,0,0,1,1,1,0,87.20504776897018
1,0,0,1,0,0,0,0,0,0,0,10.57
1,0,0,1,0,0,1,1,1,0,0,87.20355003261159
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,0,0,0,0,1,1,1,0,0,44.95
0,0,0,1,0,1,0,0,1,0,0,87.20677325662962
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,1,0,0,0,1,1,1,1,87.20729345680333
0,1,0,0,0,0,0,0,0,0,0,87.20635011412234
1,0,0,1,0,0,1,0,0,0,1,87.20783878134021
0,1,0,1,0,0,0,1,0,0,1,87.20828048108478
