auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,1,0,0,1,0,6.75
1,1,1,0,0,0,0,1,0,1,0,1,7.24
1,0,1,0,1,1,0,1,1,1,0,0,7.93
1,0,0,0,1,0,0,0,1,1,0,0,8.42
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,1,1,0,0,0,0,0,0,12.06
0,0,0,0,1,1,0,0,0,0,0,0,12.06
0,0,0,0,0,1,0,0,0,1,0,0,12.09
0,0,0,0,0,1,0,0,0,1,0,0,12.09
0,0,0,0,0,1,1,0,0,1,0,0,12.13
0,0,0,0,0,1,1,0,0,1,0,0,12.13
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,1,0,1,0,1,1,1,0,1,1,0,12.39
