NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,9.627841871626659
1,1,0,0,0,0,1,0,0,1,1,0,0,44,8,1,9.624012770431195
1,0,0,0,1,1,1,0,0,0,0,1,1,44,160,0,9.627429902315372
1,1,0,0,0,1,0,1,0,1,0,1,0,8,8,0,9.621549062788858
0,0,0,1,0,0,1,0,0,0,0,0,1,48,8,0,9.623653428926202
1,1,0,0,1,0,1,0,0,1,0,0,0,44,160,0,9.625108884085758
1,1,1,0,0,1,0,1,1,1,0,0,0,8,8,0,9.627653516053556
1,1,1,0,1,0,1,0,0,0,0,1,0,44,8,0,9.627573000541712
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.18
1,1,0,0,0,0,1,0,0,1,0,1,1,48,8,0,9.62682700012019
0,0,0,1,1,0,1,0,0,0,0,0,0,48,8,0,9.628076393260482
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,0,9.62414263884832
1,1,0,0,0,0,1,0,1,1,0,1,0,48,8,0,9.624699391059945
1,1,0,1,0,0,0,0,0,1,0,1,0,48,8,2,9.621537972687888
1,1,0,0,0,0,1,0,0,1,1,0,0,44,8,0,9.625656847142373
0,0,0,1,0,0,1,0,0,0,0,0,0,44,160,0,9.626426270551876
0,0,0,1,1,0,0,0,0,1,0,0,0,44,160,0,9.622930444850835
1,1,0,0,1,0,1,0,0,0,0,0,0,48,8,0,9.62123927023172
0,1,0,0,0,1,1,0,0,1,0,1,0,44,160,0,9.6212349419537
0,0,0,1,0,0,0,0,0,0,1,0,0,44,160,0,5.99
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,9.626483154640292
0,0,0,0,0,1,1,1,0,0,0,1,0,8,160,0,9.623340124263267
1,0,1,0,0,1,0,0,1,0,1,1,0,8,8,0,9.62695871769683
1,1,1,0,0,0,1,0,1,0,0,0,1,8,8,0,9.625945497121291
