iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.54
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,0.59
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.54
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.51
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.51
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.54
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.53
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.55
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.51
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.51
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,0.56
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.54
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.53
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.59
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.52
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.5
0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,10,0.7172506314161796
1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,10,0.7136991404284047
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,10,0.7149951669108556
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,90,0.7171154019090358
0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,10,0.7178045021284635
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,10,0.7160957572708233
0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,0.711916281530695
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,90,0.7170867508377947
0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,10,0.7137376532153271
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,10,0.7157727174119872
0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,90,0.7188601671252858
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,90,0.713931909306781
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.56
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.56
1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,90,0.7153120955985033
1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,10,0.7164492627721681
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.52
1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,90,0.7134131642236203
1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,10,0.7180650536726961
0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,90,0.7142594528981504
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,10,0.7139284386430499
1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.712763473800961
