OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,16311.3125223522
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,23252.839543005
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,25472.7498486359
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,19290.7240569714
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,19050.4389531777
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17637.7573830627
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,23357.8531054533
1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,19580.2892773528
1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,15395.9030753488
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,21140.2781670491
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,15080.066146314166
1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,15080.070082926957
0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,15080.06632795917
0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,15080.073214403455
1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,15080.072787101404
1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,15080.070331122188
1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,15080.072159724208
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,15080.069758513338
1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,15080.066978441739
0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,15080.069730384883
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,15080.072378185076
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,15080.066345857742
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,15080.066052335033
1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,15080.069692525583
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,15080.071799341846
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,15080.07322167138
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,15080.070616558985
0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,15080.068691646897
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,15080.067366246416
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,15080.07205301955
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,15080.073320420344
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,24578.9212936273
