NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.97
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,3.0
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.95
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,4.68
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.28
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,4.11
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,2.35
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,6.2
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,5.81
1,1,1,0,0,1,0,1,1,1,0,0,0,48,320,2,30.752461973315384
1,0,0,1,0,1,1,0,1,0,1,1,0,8,160,0,30.75899350696771
1,0,1,1,0,1,1,1,1,1,1,0,0,48,320,1,30.758672249434404
0,0,0,0,1,0,0,0,0,1,1,0,0,48,320,2,30.75110836230896
1,1,0,1,1,1,1,1,1,1,0,1,0,48,320,2,30.75383474938411
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.97
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,3.0
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.95
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,4.68
1,1,1,1,0,1,0,0,0,0,0,1,0,48,320,0,30.75443731169375
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,30.756244917819043
