NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.8
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.85
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,6.44
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.85
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,0,9.07
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.36
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,5.8
1,1,0,1,1,1,1,0,0,1,1,0,1,22,160,2,12.551536640685946
1,1,1,1,1,1,1,0,1,1,1,0,1,48,320,1,12.55416844984001
0,0,1,1,0,1,0,1,0,1,0,0,0,22,160,2,12.555428533733348
1,0,0,1,1,0,0,0,1,1,0,1,0,44,160,0,12.556656023257842
0,1,1,1,0,1,1,0,1,0,1,1,1,44,320,1,12.55385552296624
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.8
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.85
1,1,1,1,0,0,0,1,0,1,0,1,0,22,8,0,12.555988137308532
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,12.555546034336077
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
1,0,0,0,1,0,0,0,0,0,1,0,0,8,8,0,12.556537876841958
0,0,0,1,0,0,1,0,0,0,0,1,1,8,160,0,12.555262727802331
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,0,12.558836354221707
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,12.5520541940169
1,0,1,0,0,0,0,0,1,1,1,0,1,8,8,2,12.552623494228488
1,0,0,0,0,0,1,0,1,1,0,1,1,8,8,0,12.553984816278197
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,12.552188388014784
0,0,1,1,1,0,0,1,0,1,0,1,1,8,8,0,12.552551947573345
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,12.55260585769691
1,0,1,0,0,0,0,0,1,0,1,0,1,8,8,0,12.55238503000525
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,12.55881378457274
0,0,0,0,0,0,1,0,1,0,0,1,1,8,160,0,12.554038991203006
0,1,0,1,0,0,0,1,1,1,0,1,1,22,8,0,12.557160144463111
1,0,0,0,0,0,0,1,1,1,0,0,1,8,8,0,12.552796685023988
1,0,1,0,0,0,0,0,0,0,0,0,1,8,8,0,12.556368454012775
1,0,0,1,0,0,0,1,1,1,0,1,0,8,320,0,12.551187306271837
1,1,1,0,0,0,0,1,0,1,1,1,1,48,8,0,12.55812147384569
1,0,0,0,0,0,0,0,1,1,1,1,1,8,8,2,12.551232836377176
