iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.29
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,16.41
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.22
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.99
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,24.02
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.12
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,24.03
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,24.06
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,39.38
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,90,59.981298928067226
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,39.39
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,90,59.98343484896967
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,42.76
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,54.89
0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,59.98124934763347
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,59.9826192349497
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,55.21
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,55.14
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,90,59.981487709002174
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,90,59.983089196568464
