iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.22
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,23.9
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.29
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,24.03
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.99
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.33
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,24.02
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,16.41
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,24.03
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.12
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,16.43
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,24.06
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,39.38
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,39.39
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,39.49
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,59.98203404073508
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,90,59.98121260405685
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,39.62
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,54.36
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,90,59.98662463157997
