iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.29
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.99
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,16.41
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,42.76
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.22
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,55.14
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.12
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,24.02
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,39.39
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,54.89
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,39.38
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,55.21
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,24.06
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,24.03
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,10,55.18
0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,59.98124934763347
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,90,59.98343484896967
1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,10,59.98791214120412
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,59.9826192349497
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,90,59.98819603799188
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,90,59.987775169554624
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,90,59.98694273905896
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,10,59.9877897597732
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,90,59.981487709002174
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,90,59.981298928067226
0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,90,59.98497164616081
1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,90,59.98167636871608
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,90,59.983089196568464
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,59.98774956455732
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,10,59.987009397490276
0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,10,59.98208387016959
0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,59.9836340911767
0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,59.98299484801562
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,90,59.98261187379756
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,59.983673173148134
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,59.98203404073508
0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,10,59.98358657215759
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,90,59.98121260405685
