iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.844414,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,2.251833,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.244425,1
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.86665,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,1.2889,0
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.2889,0
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,1.2889,0
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.2889,0
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,1.2889,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.2889,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.2333,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.4222,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.8333,1
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.4222,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.2333,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.6444,0
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.6444,0
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.6444,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.6444,0
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.6444,0
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.6444,0
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.6444,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.2444,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.8444,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.8444,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.8444,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.8444,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.8444,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.8444,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0444,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.0444,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.0444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.0444,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.0444,1
