OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,24229.7675255058
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,19578.0239769123
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,24373.2938301195
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,18078.8736205336
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,22859.7278480218
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,22495.08708758
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,22668.237755003
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,21937.8547154875
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,22208.2961896685
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,18860.2191739856
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,22647.0223838755
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,22590.6303516332
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,19395.9361699975
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,23085.9695661958
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,22697.8955956737
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,19013.3484827437
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,15154.8514768252
1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,13155.697889623223
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.700623067456
0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,13155.697667711413
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,24373.2938301195
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,23085.9695661958
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,19578.0239769123
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,24229.7675255058
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,22859.7278480218
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,22495.08708758
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,22590.6303516332
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,19395.9361699975
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,22647.0223838755
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,18860.2191739856
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,13155.69564087865
1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,13155.698704662025
0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,13155.696185803461
1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,13155.70031859121
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,13155.70055738182
1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,13155.694833028192
1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,13155.697484711587
0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,13155.694155659601
0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,13155.700988760094
1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,13155.695629874188
0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,13155.699175354493
0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,13155.695910979328
1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,13155.696126499166
0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,13155.697021265614
0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,13155.694603674838
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,13155.69790273718
1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,13155.700437154499
1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,13155.70025546341
0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,13155.699543551418
0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,13155.701763492558
