encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,1,0,0,0,1,0,0,0,7.05
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,1,1,0,1,1,1,1,1,1,45.87353270404011
1,1,1,1,0,0,1,1,1,1,0,45.87233692160252
0,0,0,1,0,0,0,1,1,1,1,45.87247663783009
1,0,0,1,1,1,0,0,0,1,1,45.87809737684606
1,1,0,0,1,1,0,0,0,0,0,45.8750143768786
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,0,0,1,0,0,0,0,1,45.877669899017974
0,0,0,1,0,0,0,0,1,0,1,45.877638647631365
0,1,1,0,0,0,0,0,0,1,1,45.871247356381694
1,1,0,1,0,1,1,0,0,1,0,45.87809515112676
0,0,0,1,0,1,0,0,1,0,0,45.87683145592486
1,1,0,1,0,0,0,0,0,1,0,5.37
1,1,1,0,1,0,0,0,0,0,0,45.87578765547607
0,1,1,0,0,1,0,0,0,1,0,45.873644945224704
0,0,0,0,0,1,1,0,0,0,0,45.871677694691066
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,1,0,1,1,0,0,0,0,0,45.871845578222796
0,0,0,0,0,1,0,0,0,0,1,45.8789947100963
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,1,0,1,0,1,0,0,0,0,45.87838820227109
0,1,0,1,1,0,0,0,0,0,0,45.874217645987336
0,1,0,0,0,1,1,0,1,0,0,45.872546906901064
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,1,0,0,0,1,1,0,0,0,45.87383533871431
0,0,0,1,1,0,0,0,1,0,1,45.87260550747754
1,1,0,1,0,0,0,1,1,0,0,5.82
0,1,0,1,0,1,0,0,0,0,1,45.878787745244715
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,0,0,0,0,0,1,0,45.87190010076592
1,1,1,0,0,0,0,0,1,0,0,2.82
1,1,0,1,0,0,0,1,0,1,0,5.71
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,1,0,0,0,0,0,0,1,0,41.28
1,1,1,0,1,0,0,1,0,0,0,45.87219030415108
0,0,0,1,0,1,0,0,0,0,0,45.87876569766289
1,1,1,1,0,0,0,0,0,0,0,45.87537213893677
1,1,1,1,0,0,0,0,0,1,0,45.87647067898786
0,0,0,0,0,0,0,0,1,0,1,45.87248920413033
0,1,0,0,0,0,0,0,0,0,0,45.87159277415101
0,0,0,1,1,1,0,0,0,1,0,45.87272967521565
0,1,1,0,0,1,0,0,0,0,0,45.87385614087195
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,1,0,0,0,0,0,45.87491724238545
0,0,0,1,0,0,1,0,0,0,0,45.87880626692871
0,1,1,1,1,0,0,0,1,0,0,45.872893524847214
0,1,0,0,0,0,0,1,1,1,0,45.87714587133207
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,0,0,0,0,1,0,0,45.872814568725595
0,1,0,0,1,1,1,0,0,1,1,45.87331388464596
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,1,0,0,0,0,0,1,1,0,7.13
1,1,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,1,0,0,1,0,1,0,0,0,45.87708272507317
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,0,0,1,0,1,0,0,1,0,45.878757169330015
