NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,1.7
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,2.24
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,3.53
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,3.0
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.71
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,1.79
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.13
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,2.02
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,3.79
1,0,0,0,1,0,0,0,1,1,1,0,0,22,320,2,4.815222582505312
0,0,0,0,1,1,1,1,0,0,1,0,1,22,320,0,4.81328210115231
0,0,1,0,1,1,1,0,1,0,1,0,1,44,8,2,4.8168205899702095
0,1,0,1,1,0,1,1,0,0,0,1,0,22,8,0,4.8161164574771185
1,0,0,1,1,1,0,1,0,0,1,1,0,22,320,2,4.817322670669935
1,1,0,0,0,1,1,1,1,1,0,1,1,48,8,0,4.81795604770817
0,0,0,0,0,1,0,1,1,0,0,1,0,22,160,1,4.81479666565275
0,1,0,1,0,1,0,1,1,1,1,0,1,48,320,0,4.813154185458311
1,0,1,0,0,1,0,1,0,0,0,1,0,44,8,1,4.8133107581425865
0,0,1,1,1,1,1,0,1,1,1,1,0,22,160,1,4.811699006784116
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,0,4.818736096465797
1,1,1,1,1,1,0,0,0,0,0,1,0,22,160,2,4.815332018010449
1,0,0,0,1,1,1,0,0,1,1,0,0,44,320,2,4.811121240068019
0,0,1,0,0,1,0,1,1,1,1,1,1,8,160,1,4.818186151862973
0,0,0,0,1,1,1,1,1,0,0,1,1,22,8,2,4.817707207658812
1,0,0,0,0,1,1,0,1,0,1,0,0,22,320,1,4.815112366340874
1,0,0,0,1,0,0,1,0,1,1,1,1,48,160,0,4.818977594828368
1,1,1,1,0,0,0,0,0,0,0,1,1,22,8,2,4.816828319853737
0,0,1,1,0,0,1,1,1,1,1,0,0,8,160,0,4.813939311954915
1,0,1,0,0,1,1,0,0,1,0,1,0,44,320,1,4.8185076058907725
1,0,0,0,0,0,0,0,1,1,1,0,1,48,320,0,4.813114435577766
0,1,0,1,0,1,0,1,1,0,0,1,1,48,8,0,4.811780683600978
0,1,0,1,1,1,0,1,1,1,1,0,1,48,320,0,4.814819405533807
0,0,1,1,1,1,1,0,1,0,1,1,0,22,160,0,4.815731242344403
0,1,1,0,0,0,0,0,1,0,0,0,0,22,320,0,4.813081102950913
1,1,0,0,0,0,0,0,1,0,0,0,0,22,320,1,4.814294371155918
1,1,1,1,0,0,0,1,0,0,0,1,1,44,8,0,4.814407694567737
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,0.84
1,1,0,0,0,0,1,0,0,1,0,1,0,22,320,0,4.818055624265936
1,0,0,0,1,0,0,0,0,0,1,1,0,22,160,1,4.8130392533515645
0,0,1,1,1,0,1,0,1,1,1,1,1,22,8,1,4.818011439011558
1,0,1,0,0,0,1,1,0,0,0,0,0,44,320,0,4.811517467454575
0,1,0,0,0,1,0,1,0,0,0,1,1,44,8,0,4.816275413918265
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,4.818193067348376
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,4.816593399062537
0,0,0,1,1,1,1,1,0,0,1,0,1,44,320,0,4.815302798230759
0,0,0,0,0,0,1,0,1,0,0,1,1,48,160,0,4.818537840914939
0,1,1,0,1,1,0,0,0,1,1,1,1,44,160,0,4.814095827737986
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,0,4.816673716956318
0,0,0,0,0,0,0,1,0,0,0,1,1,22,160,0,4.811161806751098
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.72
0,0,0,0,0,0,0,1,0,0,0,1,1,48,160,0,4.816756861344903
0,0,1,0,1,0,0,0,1,1,0,1,1,22,8,0,4.817802942547026
0,0,1,0,1,0,0,0,0,0,0,1,1,44,8,0,4.813109928980975
0,0,0,0,0,0,0,0,0,1,0,0,0,8,320,0,4.811553547538185
0,0,0,1,0,0,1,1,0,0,1,0,0,8,160,0,4.814689706903958
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.67
0,0,0,0,1,0,0,1,0,0,0,1,1,22,320,1,4.815838489490952
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,0.77
0,1,0,1,0,0,0,0,1,0,0,1,1,22,8,0,4.817645886638638
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,1,4.813211360639276
1,1,0,0,1,1,0,1,0,0,0,0,0,48,320,0,4.814304803688898
0,1,0,1,0,1,0,1,1,0,0,1,1,48,160,0,4.814622723120217
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
0,1,0,0,1,1,0,0,0,0,0,1,1,22,8,2,4.811427453498733
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,1,4.814643622346904
0,0,0,0,0,0,0,0,1,0,1,1,1,48,8,0,4.811938597859706
0,1,0,1,0,1,0,1,1,0,0,0,0,22,320,0,4.8134989310216865
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,2.06
0,0,0,1,0,0,0,1,0,0,0,1,1,8,8,1,4.815616642777109
1,0,0,0,0,0,1,0,0,0,0,1,0,22,160,0,4.811641159620517
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.811935474002755
1,1,0,0,0,0,1,1,0,0,0,0,0,22,160,0,4.813822168815487
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,1,4.818452222143681
0,1,0,1,0,0,0,0,0,0,0,0,1,8,8,0,4.812570524439361
0,1,1,0,1,1,0,0,1,0,0,0,0,22,160,0,4.814991975997744
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,4.813329167529207
0,1,0,0,0,1,1,1,1,0,0,0,0,48,160,0,4.814819339512543
