auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,1,1,1,0,1,1,0,0,0,0,0,6.91
0,1,1,1,1,1,1,0,0,0,0,0,7.33
1,0,1,0,0,1,1,1,0,1,1,1,8.82
1,0,1,0,0,1,1,1,0,1,1,1,8.82
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,1,1,1,1,1,0,0,0,0,10.18
