NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,1.7
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,2.24
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,3.53
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,3.0
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.71
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,1.79
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.13
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,2.02
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,3.79
1,0,0,0,1,0,0,0,1,1,1,0,0,22,320,2,4.816520784766812
0,0,0,0,1,1,1,1,0,0,1,0,1,22,320,0,4.816667632719226
0,0,1,0,1,1,1,0,1,0,1,0,1,44,8,2,4.812073221941923
0,1,0,1,1,0,1,1,0,0,0,1,0,22,8,0,4.815242976970228
1,0,0,1,1,1,0,1,0,0,1,1,0,22,320,2,4.811247627767174
1,1,0,0,0,1,1,1,1,1,0,1,1,48,8,0,4.814623814623649
0,0,0,0,0,1,0,1,1,0,0,1,0,22,160,1,4.817984511470879
0,1,0,1,0,1,0,1,1,1,1,0,1,48,320,0,4.818541678962197
1,0,1,0,0,1,0,1,0,0,0,1,0,44,8,1,4.818475730283028
0,0,1,1,1,1,1,0,1,1,1,1,0,22,160,1,4.811935015349139
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,0,4.811511862273483
1,1,1,1,1,1,0,0,0,0,0,1,0,22,160,2,4.816993349354016
1,0,0,0,1,1,1,0,0,1,1,0,0,44,320,2,4.818026319324366
0,0,1,0,0,1,0,1,1,1,1,1,1,8,160,1,4.813864975490445
0,0,0,0,1,1,1,1,1,0,0,1,1,22,8,2,4.814634200435918
1,0,0,0,0,1,1,0,1,0,1,0,0,22,320,1,4.8185770669922325
1,0,0,0,1,0,0,1,0,1,1,1,1,48,160,0,4.815716295130898
1,1,1,1,0,0,0,0,0,0,0,1,1,22,8,2,4.811351011297575
0,0,1,1,0,0,1,1,1,1,1,0,0,8,160,0,4.8144302722503545
1,0,1,0,0,1,1,0,0,1,0,1,0,44,320,1,4.813299323820829
0,1,1,1,1,1,1,0,1,0,1,0,0,44,8,2,4.816672583253717
1,0,1,0,0,0,0,0,1,1,0,0,0,22,320,0,4.814214228169073
1,0,1,0,0,0,0,1,1,0,0,0,0,22,320,0,4.818712012451021
0,1,0,0,0,0,0,1,0,0,0,1,1,44,320,0,4.811164078206968
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.7
0,0,0,0,1,0,1,0,1,0,0,1,0,44,320,1,4.812639724697441
0,0,0,0,0,0,0,1,1,0,0,1,1,44,8,2,4.815896239030135
1,1,1,1,0,0,0,0,1,1,0,1,1,8,8,2,4.8143306965213295
1,0,0,0,0,0,0,1,0,1,0,0,0,44,160,0,4.813797083817386
1,0,0,0,1,1,0,0,0,0,0,1,1,8,8,0,4.812956956577149
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,3.09
0,0,1,0,0,0,0,1,0,0,0,1,1,8,8,0,4.817384358383998
1,0,0,0,0,1,0,1,0,0,0,0,0,48,8,0,4.811720373533705
0,1,1,0,0,1,0,0,0,0,0,1,1,22,8,0,4.8133349481383645
0,1,0,0,0,1,0,1,1,0,0,0,0,22,8,0,4.818535000174076
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.33
1,1,0,0,1,1,0,1,0,0,0,0,0,8,320,0,4.814398779670264
1,1,1,1,1,0,0,0,0,0,0,1,1,48,8,0,4.815760471936785
0,0,1,0,1,0,0,1,0,1,0,1,1,44,8,2,4.818462692939968
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
0,1,0,0,0,0,0,1,0,1,0,1,1,44,8,0,4.812673780788348
1,0,1,0,1,0,0,1,1,0,0,1,1,44,8,0,4.814062096479789
1,0,1,0,0,1,1,1,0,0,0,0,0,22,8,0,4.813505127736844
0,1,0,1,0,0,0,0,1,1,0,1,1,48,8,0,4.816659002606743
0,0,0,1,0,0,0,0,0,0,1,1,0,44,160,0,4.811322482311806
0,0,1,0,0,0,0,0,1,0,0,1,1,48,8,0,4.81881216098522
0,1,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.817295906609881
0,1,1,0,0,1,0,1,0,0,0,0,0,48,8,0,4.812336292593888
0,0,0,1,0,1,0,1,0,0,0,1,1,22,320,0,4.8147031618293745
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,4.814735197633107
0,0,0,1,1,0,0,0,1,0,1,0,0,22,8,0,4.81705806801194
1,1,0,0,1,1,0,1,0,0,0,0,0,8,160,0,4.814756255616767
0,1,0,1,0,0,0,0,0,0,0,0,1,44,8,0,4.81156050306768
0,0,0,0,0,0,0,1,1,1,0,1,1,8,8,0,4.814256979542066
0,0,0,0,0,0,1,1,0,1,0,1,1,8,8,0,4.8130046924404
1,0,0,1,0,0,0,0,1,1,0,0,0,8,160,0,4.818574892186385
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,1.43
0,0,1,1,0,1,0,0,1,0,0,0,0,44,320,0,4.8139830874154494
0,1,0,0,1,0,0,0,0,1,0,1,1,44,8,0,4.814856127495433
0,1,0,1,1,0,1,0,1,0,1,0,0,8,160,0,4.817380263022111
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,4.811072585169941
1,1,0,0,0,0,0,0,1,0,1,0,0,22,8,0,4.814771625425493
0,1,0,0,1,1,0,0,0,1,0,0,0,22,8,0,4.816600653682711
0,0,0,1,0,0,0,1,0,0,0,1,1,44,8,1,4.8115299004431575
1,0,1,0,0,0,0,0,0,0,1,0,0,22,160,0,4.813011419003871
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,0,4.813661923043628
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,4.818271548004422
