NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.71
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.13
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.33
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,1.7
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.7
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,1.79
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,2.02
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,2.24
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,3.0
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,3.09
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,3.53
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,3.79
0,1,0,0,0,0,0,1,0,0,0,1,1,44,320,0,4.811164078206968
1,0,0,1,1,1,0,1,0,0,1,1,0,22,320,2,4.811247627767174
1,1,1,1,0,0,0,0,0,0,0,1,1,22,8,2,4.811351011297575
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,0,4.811511862273483
1,0,0,0,0,1,0,1,0,0,0,0,0,48,8,0,4.811720373533705
0,0,1,1,1,1,1,0,1,1,1,1,0,22,160,1,4.811935015349139
