iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.53
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.53
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.51
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,10,0.9428491774921609
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,0.9427896643235691
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,0.9416349980419587
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,10,0.9412799479979848
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,10,0.9440836289382472
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,0.9432882842205176
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,10,0.9446904152406884
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,10,0.945536618508745
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,0.9465832396175503
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,10,0.946482473972301
0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,0.9434517498825882
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.9450302403406198
0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.942010527897745
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,90,0.9454941609621618
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.54
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,90,0.9487710408083686
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.9446356814355029
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.59
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,90,0.9443604447002821
0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,90,0.9446420299642676
0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,90,0.9412362588125618
0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,10,0.94376267536704
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.9432427316729443
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.9422146385223062
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,0.9454840602406513
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,0.9431264136986363
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,10,0.9457991995960846
0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,0.9471505540751478
1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,0.9415391152756963
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,0.9445665562489162
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,90,0.9446931570500634
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,10,0.9423177545641428
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.9488682287537381
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.9462829060409566
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.9451524207223876
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,90,0.9452733137289653
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.9439666092286801
0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,90,0.9442929063394647
0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,0.9481658724089248
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,90,0.9443331761310436
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.9445683509580505
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,0.9444073160307311
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.9469042799112629
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.9489108944739655
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.61
0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,90,0.944755639775237
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.9489135928499859
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.9479069159167184
0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,90,0.9410881353639176
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,0.944237874013921
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,0.9471363621876074
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.9410658829145084
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,0.9450527472420482
0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,0.9473268169327429
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,0.9468825037298717
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.9415519102946784
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.9489520419923179
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,90,0.9481290689314332
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,0.9474286657484836
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,90,0.9413384747374316
