OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46985.5498997642
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29628.7666162978
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,46061.8998426218
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,30938.5333235361
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,28489.3999358988
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,47406.1666216308
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46149.7999930775
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,29270.6166627639
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,28754.2833199147
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,29339.0999951101
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,30424.4274633646
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,32189.0999388407
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,46156.1332679455
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25196.1666171142
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,23312.96785623804
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,25965.416642865
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,46232.1332793958
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,23312.973047430518
1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,23312.975406843063
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,23312.97165329291
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,23312.97076471381
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,23312.969261799703
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,25249.9832975625
1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,23312.974161811715
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,23312.97203849683
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,23312.96989128168
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,23312.973191128218
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,23312.973655689184
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,23312.970695263095
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,23312.973791204433
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,23312.97448340002
1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,23312.96792446495
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,30413.6328264395
1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,23312.9750723083
0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,23312.970232886284
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,46185.8827929585
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.97358320767
0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,23312.97535242543
1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,23312.967725181094
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45873.9998019772
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,23312.971276048418
1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,23312.971855680476
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46239.7833240854
0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,23312.968505568482
1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,23312.969983773794
0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,23312.975294132633
0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,23312.974021659833
1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,23312.967812935545
0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,23312.974727517812
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47112.0999528879
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,23312.968448812815
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45521.2666105238
0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,23312.974277661393
0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,23312.9741317682
