auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,1,1,1,0,0,0,1,1,0,1,0,0.26
0,0,0,0,0,1,1,1,1,1,1,0,1.14
0,0,0,0,0,1,0,1,1,1,1,0,1.15
0,1,1,0,1,1,1,1,1,0,1,1,1.16
0,1,0,0,1,1,1,1,1,1,0,0,1.18
0,0,0,0,1,1,1,1,1,1,1,1,1.19
1,0,0,0,0,1,1,0,0,0,1,0,4.59
1,0,0,1,1,1,0,0,0,0,1,0,4.59
1,0,1,0,0,1,0,0,0,0,1,0,4.6
1,0,0,0,0,1,1,0,0,0,1,1,4.6
1,0,0,1,1,0,0,0,0,0,1,1,5.96
1,0,0,1,0,0,1,1,0,0,1,1,5.96
1,1,0,1,1,0,0,1,0,0,1,1,5.98
1,0,0,0,0,0,1,0,1,1,1,1,6.04
1,0,0,0,0,0,0,1,1,0,1,0,6.04
1,1,0,1,1,0,0,1,1,0,1,0,6.08
1,1,1,0,0,0,1,1,1,1,1,0,6.09
1,0,0,0,1,0,0,1,0,1,0,0,8.0
