iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.07
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.07
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.07
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.08
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.04
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.05
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.11
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.03
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.09
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.03
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.11
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.04
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.07
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.01
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.04
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.1
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,10,2.1511703452945845
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,10,2.1584254220859433
0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,10,2.156883480863305
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,10,2.153352882493101
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,90,2.1578985697447024
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,2.1569685611018548
0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,90,2.1553326738157272
1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,10,2.1551038860156995
0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,10,2.1552116701167447
0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,90,2.1572122666342235
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,2.152761598126747
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,90,2.1543949095509243
0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,90,2.1542426840406352
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,1.36
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,2.158052792536613
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,2.155787486262631
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,90,2.155596887074264
0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,90,2.15648635165597
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,10,2.1515516995552373
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,2.1526731533344132
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,2.1564796957537706
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,10,2.1585852936448267
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.03
0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,90,2.155205255005978
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.155193672535471
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,10,2.153037388661968
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,10,2.158523056775517
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,2.1521608305622073
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.12
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,2.1577601891611584
1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,90,2.1543787149335185
1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,10,2.157408115484778
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.06
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,10,2.15421042399546
0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,90,2.1579380866670315
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.154488595484809
0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,90,2.158332335298137
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,10,2.1565359646162716
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.07
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,2.154621423638651
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,10,2.15736915136448
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.155090752547556
1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,10,2.153179732024037
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,90,2.1519813474217537
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,10,2.158977421520099
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,90,2.1537462878027465
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,10,2.158538927298731
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.152109389797348
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,2.157620502670522
1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,10,2.154700145879305
1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.1586225479152454
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.04
1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.1582622928149062
0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,90,2.155064176002019
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,2.151867129915776
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.1589632929876252
1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,2.1564884456714486
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,2.1520417337667865
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,2.15483151070619
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,2.1586634865214176
0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,10,2.1561753764408684
0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,10,2.153923882795534
0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,10,2.153598734170405
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,10,2.1533945649720314
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.11
0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,90,2.1538694360012087
0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,2.156435877480167
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,10,2.153521666642836
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.1
