auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,0,1,0,1,0,1,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,1,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,1,1,0,0,0,0,0,1,1,0,3.19
0,0,0,1,0,0,0,0,0,1,1,0,3.19
1,0,1,1,1,0,1,1,1,1,0,1,3.2
1,1,1,1,1,1,1,1,0,0,1,1,5.69
1,0,1,1,1,0,0,1,1,1,0,1,3.2
1,0,1,1,1,0,0,1,1,0,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,1,0,0,0,0,1,0,5.68
0,1,1,1,0,0,0,1,0,1,0,1,3.19
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,1,1,1,1,1,0,3.2
1,1,0,0,0,1,0,1,0,1,1,0,5.86578372252493
1,0,0,1,0,0,0,0,1,0,1,0,5.8626037983036445
1,0,1,0,0,0,0,1,0,1,0,1,3.19
0,1,1,1,0,0,0,1,0,1,0,1,3.19
1,0,0,1,0,1,0,0,0,0,1,0,5.68
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,1,1,1,0,0,1,1,1,0,1,3.2
1,0,1,1,1,0,0,1,1,0,0,0,3.19
1,0,1,1,1,0,1,1,1,1,0,1,3.2
1,1,1,1,1,1,1,1,0,0,1,1,5.69
1,0,1,0,0,0,0,0,0,1,0,0,5.867259639617389
0,0,0,1,0,0,0,0,0,1,1,1,5.865198999451879
0,0,1,0,1,0,0,1,0,1,0,1,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,1,0,1,0,0,1,0,0,0,0,5.861577472660488
0,0,0,0,1,0,1,0,0,1,0,1,5.863088614124179
0,0,1,1,1,0,0,0,0,0,1,1,5.8618187942434155
0,0,1,1,0,0,0,0,1,1,1,0,5.86109884653159
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,1,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,1,1,1,0,0,0,1,1,1,0,1,5.864992366989885
1,0,1,1,0,0,0,1,0,1,0,1,3.19
0,1,1,1,0,0,0,0,0,1,0,1,5.8648120466304645
0,0,0,1,0,1,0,0,0,0,0,1,5.864060651700019
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,1,1,0,0,1,0,1,0,1,5.865156323344043
0,1,1,1,1,0,0,1,1,0,0,0,5.865528400695772
0,0,0,1,0,0,0,1,0,0,1,1,5.861802370077272
1,1,1,0,0,0,1,1,1,1,0,0,5.862507964099019
1,0,1,1,1,0,0,1,1,1,0,0,3.23
1,1,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,1,1,0,0,1,1,0,0,0,5.86892483474906
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,1,0,0,1,0,1,0,0,5.86858464535417
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,1,3.19
1,1,1,1,0,0,0,1,0,1,0,0,5.865908289318715
0,0,0,0,0,1,0,1,0,0,0,1,5.868671650927638
1,0,1,1,0,0,0,1,1,1,0,1,5.863951790266293
0,0,0,0,0,0,0,1,1,0,0,1,3.2
0,0,1,1,0,0,1,1,0,1,0,1,5.866626688516488
1,1,1,0,0,1,0,1,0,1,0,1,5.866150322607009
0,1,0,0,1,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,1,1,0,0,1,1,0,1,0,0,5.866897549744669
1,0,1,1,1,0,0,1,0,1,0,0,5.868079987183704
0,0,0,0,0,0,0,1,1,0,0,0,3.21
0,0,1,1,1,1,0,1,1,0,0,0,5.868406552152977
0,0,0,0,0,0,0,1,0,1,0,1,5.8612099044143156
0,0,1,0,0,0,0,0,0,1,1,0,5.8680713580058566
0,1,1,0,0,0,0,1,0,1,0,1,3.19
1,0,1,0,0,1,0,0,0,0,0,1,5.863616054192263
0,0,1,0,1,0,0,1,1,0,0,0,5.863589592771876
1,1,1,1,0,0,0,1,0,1,0,1,5.865201590293806
1,1,1,0,0,0,1,1,0,1,0,1,5.862747710720081
0,1,1,1,0,0,0,0,0,1,1,0,5.868245912103816
0,0,0,1,0,0,0,1,0,1,0,1,5.866506739818242
1,0,0,1,0,0,0,0,0,1,1,0,5.861312099870998
0,0,1,0,0,1,0,1,0,1,0,0,5.868685710628612
1,0,1,0,0,0,0,1,0,1,1,1,5.862990882749158
1,0,1,1,1,0,1,1,1,0,0,0,5.8672374147242135
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,1,1,1,0,0,0,0,0,1,1,1,5.863157743449182
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,1,1,1,0,1,0,1,1,1,0,0,5.69
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,1,0,1,5.8627862314140575
1,0,0,1,0,0,0,1,0,0,0,0,5.8676819273849325
