encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,1,0,0,0,0,1,0,1,0,4.06
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,1,0,0,0,0,1,0,1,0,4.06
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,1,0,0,1,0,0,0,0,0,45.877138621528076
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,1,0,1,0,0,0,0,0,1,45.877134247700326
0,1,1,1,0,0,0,1,1,0,0,45.87121984151336
1,1,1,0,1,0,0,0,0,0,0,45.87415335353546
0,0,0,0,0,0,0,1,1,0,1,45.8789663973321
0,1,0,1,0,0,1,0,0,0,0,45.877468489265496
1,1,1,1,0,0,0,0,1,0,1,45.87736801374311
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,1,0,0,0,0,1,0,1,45.871534141987084
0,0,1,1,0,0,0,0,1,1,0,45.87637852684758
1,1,0,0,1,0,1,1,1,0,1,45.87826331816709
1,1,0,1,0,1,1,1,1,1,0,45.873947860305954
1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,0,0,1,0,1,0,1,0,1,45.87668425349513
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,0,1,0,1,0,1,0,1,45.877082889948916
0,0,0,0,1,0,1,1,0,0,1,45.87815076383908
1,1,0,1,0,1,0,0,1,0,1,45.875326066939664
1,1,0,0,1,0,0,0,1,0,1,2.3
