encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,1,1,1,0,9.45
1,1,0,0,0,1,0,0,0,1,0,11.49
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,0,0,0,0,1,1,1,1,0,84.37
0,1,1,0,0,0,0,0,0,1,0,84.03
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,1,0,1,1,0,0,11.88
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,1,0,1,0,1,1,0,0,1,163.82746803463547
0,0,1,0,1,0,0,1,0,1,1,163.82665935358182
1,0,0,1,1,0,0,1,1,1,1,163.82136439888467
0,1,1,1,0,0,0,1,1,1,1,163.82506710545172
0,1,0,1,1,0,0,1,1,0,1,163.82253344095807
0,1,0,0,1,1,1,1,1,0,0,163.82873295352866
1,1,0,0,0,0,1,1,1,1,1,163.8225694688263
1,1,0,1,0,1,0,1,0,1,1,163.82487380411925
0,1,1,1,1,0,0,0,1,0,0,163.82227308504076
1,1,1,1,0,1,1,1,1,0,0,163.82497368593326
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,1,0,0,0,0,1,0,1,0,13.54
1,1,1,0,0,0,0,1,0,1,0,17.09
1,1,0,1,0,1,0,1,0,1,0,163.82622752462007
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,0,1,0,0,0,0,1,1,0,9.38
0,0,0,0,1,1,0,0,1,0,0,163.82336368512213
1,1,0,0,0,1,0,0,1,1,0,9.91
0,0,0,0,0,0,0,0,0,0,0,163.82443472869085
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,0,0,0,1,1,1,0,163.82739554378063
1,1,0,0,0,1,0,1,1,0,1,163.8249181729971
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,1,0,1,0,0,0,1,0,1,163.8259142584205
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,0,0,0,1,0,1,0,163.827968884525
0,1,0,0,1,1,0,1,1,0,1,163.82309130477756
0,1,0,0,0,0,0,0,0,1,1,163.82587317851076
0,1,0,1,0,1,0,1,1,1,0,163.82371230255498
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,1,0,0,0,0,0,163.8250225214294
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,0,1,0,1,0,1,1,1,0,163.82805153911332
0,1,1,0,0,0,0,1,1,1,0,8.97
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,0,1,1,1,1,0,87.62
0,0,0,0,0,0,1,1,1,0,1,163.82175216207835
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,1,0,1,0,1,0,1,163.82433817792574
1,0,0,0,1,0,1,0,1,1,1,163.82791282897188
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,1,0,0,0,0,1,0,0,0,13.71
1,1,0,0,0,1,0,1,1,0,0,94.03
0,0,0,1,0,1,0,0,0,0,0,163.82603128671855
1,1,0,1,1,0,0,1,0,0,1,163.82800034175517
0,1,1,1,0,0,0,0,1,0,0,163.82417590130032
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,0,1,0,1,163.82175293832765
0,1,1,0,1,0,0,0,0,0,1,163.82542741387462
1,0,1,1,0,0,0,0,1,0,1,163.82433995103563
0,1,0,1,0,0,1,1,1,1,1,163.8252172400942
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,0,0,0,1,0,1,0,0,1,163.8280259966032
0,0,0,0,0,0,0,1,1,0,1,163.82386951718777
1,0,0,0,0,0,0,1,1,0,1,163.8244054183661
0,1,0,1,0,0,1,1,1,1,0,163.8244454128408
0,0,1,0,1,0,0,1,1,0,0,163.82630827169993
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,1,0,0,0,0,0,1,0,1,163.8270795619648
0,1,0,0,1,0,1,0,1,0,1,163.82158352449449
1,1,0,0,1,1,0,0,1,0,1,163.82498648822363
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,1,1,0,0,1,0,0,0,163.82693525200796
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,1,0,0,0,1,1,1,1,163.82835766665193
1,1,0,0,0,1,0,1,1,1,0,12.08
0,0,0,1,0,0,0,1,1,0,1,163.825225346673
0,1,0,0,1,0,0,0,0,1,1,93.1
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,1,0,0,0,1,0,1,0,6.07
