iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.06
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.24
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.22
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,1.35
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,1.3
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,1.36
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.28
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.24
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.17
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.21
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.26
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.27
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.09
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.11
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.34
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.29
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.15
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.21
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,2.1517649518462343
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,10,2.1561069205547088
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,90,2.151314098114933
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,2.151936725714276
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,10,2.1560406228013465
0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,10,2.1552802201811883
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,90,2.1543453195970157
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,90,2.1588576254159975
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,90,2.157298728495187
0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,90,2.152874239946499
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,2.155981079330534
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,90,2.15799206266637
0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,90,2.1533268074638627
1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,10,2.153412220010007
0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,90,2.1587957485328846
