iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.06
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.17
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.09
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.11
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.21
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.15
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.22
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.26
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.21
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.28
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.24
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.24
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,90,2.151314098114933
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.27
0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,90,2.152874239946499
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,1.35
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.29
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,1.36
