encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,0,0,1,1,1,0,0,9.43
0,0,1,0,0,1,1,0,0,1,0,163.82388695380013
1,1,0,0,0,1,0,0,1,1,0,9.91
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,1,0,1,0,0,1,0,0,163.8280931102868
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,0,0,0,0,0,1,0,1,0,163.82196150909033
1,1,0,0,0,0,1,0,0,1,0,16.54
1,1,1,0,0,0,1,0,1,0,0,163.82758786036544
0,0,0,1,0,0,1,1,0,1,0,163.82116587848887
0,0,0,0,0,0,0,0,0,0,1,163.82852927538414
0,0,0,0,0,0,0,0,0,1,0,163.82410242132144
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,0,0,0,1,1,0,0,163.82279205642345
1,0,1,1,0,0,1,0,1,0,0,163.82807552371332
0,0,1,0,0,1,0,0,0,1,0,163.82468336175683
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,0,0,1,0,0,1,1,163.82247605420852
0,0,0,0,0,0,0,0,0,0,0,163.82372998115343
1,1,1,1,1,0,0,0,0,1,1,163.8252257170306
0,0,0,0,0,0,0,1,1,0,1,163.82812163220603
1,0,0,1,0,0,1,0,1,0,0,163.82252781987975
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,1,0,0,0,1,0,0,0,0,163.82562802472506
1,1,0,0,0,0,0,0,0,0,0,163.82117239483597
0,0,0,0,1,1,0,0,0,1,0,163.82203489840307
0,0,0,1,0,0,1,0,0,1,0,163.82485563176513
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,1,1,0,1,0,163.82852623169111
0,0,1,1,0,0,0,1,0,0,1,163.8222190149816
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,1,0,0,0,1,0,1,1,163.826962713347
0,0,0,1,0,1,0,0,0,1,0,163.82852904503528
1,0,0,0,0,0,0,0,0,0,0,163.82629463338026
1,0,0,1,1,0,0,0,0,1,0,163.82356862458062
0,0,0,0,0,0,0,1,1,1,0,163.82651119028148
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,0,0,0,1,1,1,163.82356231625957
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,1,0,1,0,0,1,163.82585758041446
1,0,0,1,1,0,1,0,0,1,0,163.82891794515882
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,0,0,0,0,0,0,0,0,0,163.8280242420684
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,1,0,0,1,0,1,1,0,163.82115442464124
1,0,0,0,0,0,0,1,0,0,0,163.8289261456709
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,1,1,0,0,0,163.824465828406
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,0,0,1,0,1,1,0,116.34
1,1,0,0,1,1,0,0,1,0,1,163.8231497046418
1,0,0,1,1,0,1,0,1,1,0,163.82206771200765
0,0,0,0,1,0,1,0,1,0,0,163.82674680171888
0,0,1,1,0,0,0,0,1,1,0,163.82569963904112
1,0,0,0,0,0,1,0,1,0,1,163.8287356716526
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,1,0,1,0,0,1,0,0,163.8226937620662
0,1,1,0,0,0,0,0,0,1,0,84.03
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,1,0,1,0,0,0,0,0,163.82744147777115
