auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,0,1,0,0,0,1,0,0,0,1,0,12.45
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,1,1,1,1,1,0,0,0,1,0,25.46
0,0,1,0,0,0,0,1,0,0,1,0,12.44
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,1,1,1,1,1,0,0,0,0,20.18
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,1,1,0,1,1,0,1,0,0,4.37
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,0,1,1,1,1,1,0,0,1,0,0,20.23
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,1,0,0,1,0,0,1,0,5.33
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,0,1,0,1,1,1,1,0,1,0,0,20.09
0,0,1,1,1,1,1,1,0,0,1,0,24.46
1,0,1,1,1,1,1,0,0,1,0,0,20.23
0,0,1,1,1,1,1,0,0,0,1,0,25.46
1,0,1,1,1,1,1,1,0,1,0,0,20.24
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,1,0,0,0,1,0,1,0,1,0,0,912.42
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,1,0,1,0,0,0,0,0,1,0,1,944.235816660149
1,0,0,0,0,0,1,0,1,1,0,0,944.2389771735925
1,0,1,0,1,0,0,1,0,1,0,0,944.234662759896
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,0,0,1,1,0,0,1,0,1,1,0,944.2369853418586
1,0,0,0,1,0,1,1,0,1,0,1,944.2320597536344
1,0,0,1,0,0,1,1,0,1,0,0,944.2373572602799
0,0,0,0,0,0,0,0,1,0,1,0,36.51
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,1,0,0,1,1,0,0,0,944.2336252771249
1,1,0,1,1,0,1,1,0,1,0,0,944.2366554870238
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,1,0,0,0,0,1,0,1,0,0,944.2369971727776
0,0,0,1,0,0,0,1,0,1,0,1,944.2330546646303
0,0,0,1,1,0,0,1,0,0,0,0,944.2328797313551
0,0,0,0,1,0,0,0,0,0,1,1,12.45
0,1,0,0,1,0,0,1,0,0,0,0,3.94
0,0,1,0,1,0,0,1,1,1,0,0,944.2368060622882
1,0,1,0,0,1,0,0,1,0,0,0,944.2321032504035
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,1,0,0,1,0,0,1,0,1,0,0,3.93
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,0,0,1,0,0,0,0,0,1,0,1,944.238267450947
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,0,1,0,0,1,1,0,0,0,0,1,944.2360907844561
0,1,0,1,0,0,0,1,0,1,0,1,3.92
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,1,0,0,0,0,0,1,1,0,0,1,944.2356241710216
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,0,0,1,0,1,1,0,0,1,0,944.2358709544529
0,1,1,0,0,0,0,0,0,1,0,0,944.238584627282
0,1,0,1,0,0,0,1,1,0,0,0,944.2355013594456
1,0,0,1,0,0,0,1,1,0,0,1,944.2320068323096
0,1,0,1,0,0,0,0,0,1,0,0,944.2327398169211
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,1,0,0,0,0,1,0,0,1,9.87
0,0,0,0,1,0,0,1,0,1,1,0,944.2333830336532
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,1,1,0,1,0,0,1,944.2375472896017
0,0,0,1,0,0,0,0,0,0,1,1,12.32
0,1,0,1,0,0,0,0,0,0,1,1,944.2366169091074
0,1,0,0,0,1,0,0,0,1,0,0,912.25
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,0,1,0,0,0,0,1,0,1,944.2359176407055
0,0,0,1,0,0,0,1,1,0,0,1,944.2378350073518
0,0,1,0,1,1,1,1,0,1,0,1,944.2355107571442
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,1,0,1,0,0,0,0,0,0,0,1,944.2311988751901
