iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.707444,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.707444,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.133333,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,2.044476,1
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,1.255567,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.133333,1
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.1852,1
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.1852,1
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.133333,1
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.133333,1
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,2.238925,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.000033,1
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.8778,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.422267,1
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,2.550042,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.425967,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.425967,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.244483,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.122267,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.122267,1
