iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.53
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.5
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.47
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.51
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.52
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,1.59
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,10,1.55
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.48
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,1.56
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,90,1.6868442342561858
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.6850246545794083
1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,90,1.681414994654714
1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,90,1.6877747699311885
1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,90,1.6860541225447576
0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,10,1.6812911541985445
1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,90,1.682036723537723
1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,10,1.6864758559904263
0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,90,1.688865761824425
1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,90,1.687807452640698
0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,10,1.6833208824383914
0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,10,1.6846943112168846
0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,10,1.684524197493544
1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,10,1.6846947885133932
0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,90,1.6847545963061605
1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,10,1.68265343007732
1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,90,1.6839221191320075
1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,90,1.6875722752340605
0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,90,1.6811685914056476
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,1.6829987491353764
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,10,1.6813551966662321
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,1.6874227862961395
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,1.6858606016460078
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1.6860861640643228
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,1.6813732950717333
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,10,1.6829503873365492
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,10,1.682626952054044
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,90,1.6831071639304436
0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,1.688217365070692
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,10,1.6836499665089044
1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,90,1.685121096154346
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,10,1.6864436996689092
1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,10,1.6825522673632054
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1.686054551032231
1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,10,1.685265323593059
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,1.687940895556765
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,1.681667461183292
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,10,1.6823321382724348
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,10,1.686587801670376
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,10,1.6855291687113625
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,1.6874890377857497
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,10,1.68260561382946
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,10,1.6858963380463166
0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,10,1.6862919443691977
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,10,1.6839616219467584
0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,10,1.683951722261802
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,10,1.686933596986181
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,10,1.6871527501619845
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,1.6873325599300506
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,10,1.6823126497931484
1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,10,1.6844518623098728
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,1.685002909405347
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,1.6846051488002192
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,10,1.6845198968388198
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,1.6868164026773873
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,10,1.6811699624845398
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,10,1.6876542714647313
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,1.685006299625336
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,10,1.688094669252952
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,10,1.682196849450469
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,10,1.6880929797769733
1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,10,1.686057847081539
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,1.6847794776500689
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,10,1.6847849217280109
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,10,1.6886606340458907
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,10,1.6840010024102883
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,1.6888835326092801
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,10,1.6824283965326334
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,10,1.686544350220489
1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,10,1.6830911328768272
1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,10,1.6829235659413857
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,10,1.6812625513296227
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,10,1.6811810449673097
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,10,1.6841486113297595
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,10,1.6817988338392373
