iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.000033,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.465433,1
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.000033,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.297767,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.147614,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.466667,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.214833,1
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.000033,1
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.244467,1
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,1.000033,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.9889,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.9889,1
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.9889,0
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.9889,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.9889,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.9889,0
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,90,0.9889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.955583,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.294442,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.822217,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.294442,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.122233,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.744467,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.744467,1
