OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,913.136283505945
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,907.32279331225
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,905.068780973756
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,884.426899098161
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,815.473432561659
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,756.062169558478
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,751.632237202987
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,747.475198585663
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,747.475198585663
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,733.957141823487
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,733.957141823487
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,725.09845077882
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,725.09845077882
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,709.44989861961
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,709.44989861961
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,697.295075237315
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,690.356270453519
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,690.356270453519
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,684.479251486949
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,684.479251486949
