id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1025,0,"p8x8,b8x8,i8x8,i4x4",0,0.1443988050518026,0,4,1,-5,34.02832446586254,5:-5,auto,1,116,0,dia,7,0,0,vbr,0,baseline,0.741091758901064,47,3,24,9,6,6,36,1,1,1,3.95
1025,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,0,4,1,-5,34.02832446586254,5:-5,auto,1,116,0,dia,7,0,0,vbr,0,baseline,0.741091758901064,47,12,24,12,6,6,36,1,1,1,3.95
1025,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,0,4,1,-5,34.02832446586254,5:-5,auto,1,116,0,dia,7,0,0,vbr,0,baseline,0.741091758901064,47,12,24,9,6,6,36,1,1,1,3.95
2177,1,"p8x8,b8x8,i8x8,i4x4",0,1.1116683310749098,1,5,0,-1,35.63424828804262,1:-1,temporal,1,128,3,dia,39,0,0,vbr,1,main,0.5130196250298857,24,9,34,7,31,1,57,1,0,0,4.23
2177,0,"p8x8,b8x8,i8x8,i4x4",2,1.1116683310749098,1,5,0,-1,35.63424828804262,1:-1,temporal,1,128,3,dia,5,0,1,vbr,1,main,0.334900129455401,24,2,92,2,80,0,50,1,1,2,4.23
2177,0,"p8x8,b8x8,i8x8,i4x4",0,1.1116683310749098,1,5,0,-1,35.63424828804262,1:-1,temporal,1,128,3,dia,39,0,1,vbr,1,high,0.334900129455401,24,9,34,7,31,1,57,1,0,0,4.23
827,1,none,2,1.2937566745458988,1,4,1,-4,34.02832446586254,5:-5,auto,1,116,0,dia,7,0,0,vbr,0,baseline,0.741091758901064,47,15,24,2,80,0,2,0,1,0,3.01
1427,0,"p8x8,b8x8,i8x8,i4x4",1,1.00244278330427,1,4,0,-12,34.02832446586254,5:5,auto,0,116,0,dia,47,0,1,vbr,0,high,0.209041155276022,44,7,147,2,71,8,49,0,1,0,2.55
84,1,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,0,4,1,-5,34.02832446586254,5:-5,auto,1,409,0,dia,47,0,1,cbr,0,baseline,0.3451715174080603,44,7,147,6,71,8,49,0,1,2,2.66
981,1,p8x8,2,0.1576417238898509,1,14,1,-10,30.05254871618225,4:-4,temporal,0,453,2,umh,27,0,1,none,0,high,0.6372828559364112,47,12,34,5,43,1,64,1,0,2,2.37
46,1,none,1,0.0974546796564227,2,3,0,-2,48.83399713014512,1:1,none,0,428,1,dia,52,0,1,none,0,main,0.2107692814716945,26,20,145,9,37,10,40,2,1,0,10.27
2388,1,p4x4,1,0.6516552546458376,0,3,1,9,39.60310069447706,4:4,auto,0,360,2,dia,49,0,0,cbr,1,baseline,0.4845527995721765,29,16,134,7,69,5,1,2,0,2,9.61
19,0,"p8x8,b8x8,i8x8,i4x4",0,1.144538725574804,2,1,0,-8,25.205072728261225,6:6,none,1,115,3,hex,15,0,1,cbr,0,baseline,0.9115494693611138,38,17,226,12,55,5,27,1,0,1,8.64
1679,1,all,2,0.9166335256847372,2,9,1,7,45.24406085422919,2:2,temporal,1,16,0,esa,63,0,0,cbr,0,baseline,0.5182928532186187,24,16,76,4,71,7,2,1,1,1,163.81
232,1,none,2,1.9695281497999333,2,13,0,0,29.55555656696229,-5:5,auto,0,424,1,hex,32,0,1,none,1,high,0.8949921035559385,49,20,68,14,80,1,17,2,0,0,17.17
1124,0,p4x4,1,1.1147553487132684,1,1,0,-7,20.794411285100857,-3:3,spatial,1,462,0,tesa,8,0,0,cbr,0,main,0.1980736042821232,43,16,212,3,68,11,56,0,1,1,5.02
1733,1,none,2,1.8322573360772685,0,1,0,-3,44.60136026923939,2:-2,temporal,0,58,4,esa,56,1,0,cbr,0,high,0.156656656842364,39,9,211,14,27,9,30,0,0,2,11.22
1966,0,none,0,1.4907656048540003,0,10,1,0,21.697060397584952,6:-6,none,0,393,1,tesa,26,0,1,cbr,0,high,0.9842410503787866,44,3,128,4,32,0,63,0,0,0,28.91
34,1,p4x4,2,0.633221580172191,2,12,1,9,7.889766638917926,2:-2,none,1,322,0,tesa,10,1,0,vbr,0,main,0.8614791892769761,21,13,116,16,93,7,29,0,0,2,39.92
554,1,"p8x8,b8x8,i8x8,i4x4",0,0.9693520148090452,1,1,0,7,45.58773900710512,-2:2,temporal,1,55,1,hex,19,1,1,vbr,0,baseline,0.0022786741486572,34,3,23,5,71,0,2,0,1,0,4.81
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,480.6675925666069
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,480.66702955121644
