iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.47
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.48
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.51
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.52
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.52
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.53
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,1.55
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.58
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.63
0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,10,1.6810437428447709
1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,10,1.6818424896331232
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,10,1.6825463168832682
1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,10,1.682666713424974
1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,10,1.6831173382722875
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,90,1.6837389110582173
1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,10,1.6840401912918477
0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,90,1.6840828507781802
1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,10,1.6841883849051804
0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,90,1.684545484447228
