iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.51
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.52
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.53
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.63
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.52
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.47
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.58
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.48
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,1.55
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,10,1.6825463168832682
0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,10,1.6852443560630181
1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,90,1.6871465598194486
1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,10,1.6886384078234888
1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,10,1.6840401912918477
1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,90,1.6848788028512822
1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,10,1.682666713424974
1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,10,1.6889637811130351
0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,90,1.6848095813289272
1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,10,1.6818424896331232
1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,10,1.6831173382722875
0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,90,1.6840828507781802
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,10,1.6860474883237866
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,90,1.6837389110582173
1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,10,1.6841883849051804
1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,90,1.6862171923089506
0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,10,1.6810437428447709
0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,90,1.684545484447228
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,90,1.68674508863018
0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,90,1.6871575828879373
1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,10,1.6882405993848029
0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,10,1.6882702439236883
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,1.6864031377096347
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.52
1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,10,1.6812508477965773
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.684859662509233
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,10,1.6865969321567342
1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,10,1.683758774021992
1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,10,1.6871479614286158
1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,10,1.6865630436387453
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.49
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.6814885696340776
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,10,1.6840987335207076
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.51
1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6848613345041445
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.5
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.6850232701214631
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,1.6851157777507189
1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,90,1.6885437181594003
