encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,1,0,0,0,0,1,0,1,0,28.35
0,0,0,0,1,0,0,1,1,1,1,24.55
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,1,1,1,0,1,1,1,1,314.9847536968396
1,1,0,1,0,0,0,1,0,1,1,314.98437388187074
1,1,0,1,1,1,1,1,1,0,1,314.98365997534296
1,0,1,0,1,1,0,1,1,1,0,314.9827405111357
0,0,1,1,1,0,0,0,1,0,1,314.9819960441138
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,0,1,0,1,1,1,0,9.33
1,0,0,1,0,0,0,0,1,0,1,314.98546727240506
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,0,0,0,0,0,0,0,1,314.9850223587864
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,1,1,1,0,1,1,1,314.9842741796283
0,1,0,0,0,1,0,1,1,1,0,14.75
1,0,0,0,0,0,0,0,1,0,0,314.98532677653975
0,0,0,1,1,1,0,0,1,0,1,314.9843128534382
1,1,0,1,1,0,0,1,1,1,0,314.9841838302764
0,0,0,1,0,1,0,1,1,1,0,314.9869805258281
1,1,0,0,1,0,0,0,1,1,1,13.79
0,1,0,1,0,0,0,1,1,1,1,314.9823597396424
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,1,0,1,0,1,1,0,314.98503019255566
0,0,0,0,0,0,1,0,1,0,1,314.98514303067014
1,1,1,1,0,0,0,1,1,0,1,314.9870369260401
0,1,0,0,1,0,0,1,0,1,1,28.89
0,1,0,1,1,0,0,0,0,0,1,314.98249761816186
0,1,0,0,1,0,1,1,1,1,1,314.9884180492585
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,1,1,0,0,1,1,1,0,314.9855185279336
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,0,0,0,0,0,0,1,314.98804437993516
1,0,0,0,0,0,1,0,1,1,0,14.45
0,1,1,0,1,1,0,1,0,1,0,314.9856573563987
1,1,0,1,0,0,0,1,0,1,0,19.0
0,1,0,0,0,0,0,1,1,1,0,314.983008409984
0,1,1,0,1,0,1,0,1,0,1,314.9823627315426
0,0,1,0,0,1,0,1,0,0,1,314.98269181885416
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,1,1,0,0,0,1,1,1,314.98459012552064
1,0,0,1,1,0,0,0,1,0,1,314.9868694541256
1,1,0,0,0,1,0,1,1,1,0,18.76
0,1,0,0,0,0,0,1,0,1,0,314.9879176046398
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,0,0,1,1,0,0,1,0,1,314.9829468795484
0,0,0,1,0,1,0,0,0,1,0,314.9845022181679
0,1,1,0,1,0,0,0,1,0,1,314.98496287187686
0,1,0,1,0,1,0,1,1,1,0,314.98154847972165
0,0,0,1,0,1,0,0,1,1,0,314.9819149681487
1,0,0,1,0,1,1,1,1,1,0,314.9851044180903
1,0,0,1,1,0,0,1,1,1,1,314.9880909976079
0,1,0,1,1,0,0,1,0,1,0,314.9855851629613
1,0,0,0,1,0,1,0,1,0,0,314.98851266962737
1,0,1,0,1,0,0,0,1,0,1,314.98162895674636
0,0,0,1,0,0,0,0,1,1,1,314.9829322342206
1,0,1,1,0,0,0,1,0,0,0,314.98204818017115
1,0,0,1,0,0,0,1,1,1,1,314.98253420629413
1,0,0,0,1,0,0,1,1,1,0,18.76
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,1,0,0,0,0,1,0,0,13.61
1,1,0,1,0,0,0,1,0,0,1,314.9887127107735
0,0,0,0,1,1,0,1,1,1,0,314.98618248536195
1,0,0,0,1,0,0,1,0,0,1,13.61
1,0,0,1,1,0,0,0,1,1,0,314.98463381563454
0,1,0,0,0,0,0,1,1,1,1,314.98165160827654
1,0,0,1,0,0,0,1,0,0,1,314.9879380834527
0,0,0,0,1,1,0,0,1,0,1,314.98684139143523
1,0,0,0,0,0,0,1,1,1,0,314.9857069145516
