auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,1,1,0,0,0,1,1,1.76
1,1,1,1,1,1,1,0,0,0,1,0,1.76
0,1,1,1,1,1,1,0,1,1,1,0,1.78
1,1,0,1,1,1,0,0,1,1,1,0,1.78
1,1,1,1,1,1,1,1,1,1,1,1,1.81
1,0,1,0,1,1,1,1,0,1,0,0,2.65
0,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,0,1,0,0,1,0,0,1,0,4.13
1,0,1,1,0,0,0,0,1,1,1,0,4.17
1,1,0,1,0,0,1,0,0,0,1,0,4.53
1,1,1,1,1,0,0,1,0,0,1,0,4.54
1,1,1,0,1,0,1,1,1,1,0,0,4.55
1,1,1,1,1,0,0,1,1,1,0,0,4.55
0,1,0,1,1,0,0,0,1,0,1,0,4.58
0,1,1,1,1,0,1,0,1,1,1,1,4.6
1,1,1,1,0,0,1,1,1,0,0,0,4.672300360497056
0,1,1,1,0,1,1,0,1,1,0,1,4.6724433629689885
0,1,1,1,0,0,0,0,0,1,0,0,4.672992071422831
0,0,1,1,0,0,1,1,1,1,1,0,4.673056751282664
0,0,0,1,0,1,1,0,0,0,1,0,4.673147454935735
