iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.085714,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.078314,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.085714,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.665216,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.085714,0
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.085714,0
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.085714,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.646043,1
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,1.085714,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.085714,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.091264,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.67566,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.122748,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.228571,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.976207,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.250805,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.349229,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.558686,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.250771,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.404754,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.558686,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.258205,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.096814,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.8667,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.8667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.8667,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.8667,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.965057,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.965057,1
