NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.3
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,0.32
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.35
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.35
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.36
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,0.51
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,0.52
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,0.52
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,0.52
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,0.52
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,0.56
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,0.56
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,0.56
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,0.6
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,0.6
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,0.63
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,0.63
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,0.67
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,0.67
