encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,1,1,0,1,0,1,0,0,87.20781658922077
1,1,0,1,1,0,1,0,1,0,1,87.20581472111454
1,0,1,1,1,0,0,1,0,1,0,87.20795980997661
0,0,0,0,1,0,1,1,0,1,1,87.20701924546127
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,0,0,1,1,1,0,87.20705965999598
1,0,0,1,1,0,1,0,1,0,0,87.20589155805823
1,1,0,0,0,0,1,0,1,0,0,10.46
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,1,0,1,1,0,1,0,0,87.20691366771418
1,0,0,1,0,0,0,1,1,0,0,7.08
0,1,0,0,1,1,0,0,0,0,0,87.20729635457374
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,1,0,0,1,1,0,0,0,87.20723697844846
1,0,1,0,0,0,1,0,1,0,0,87.20704778094182
0,0,0,0,0,0,0,0,1,0,1,87.20782764279461
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,1,0,0,0,0,0,0,1,87.20348107372754
1,0,0,0,0,0,0,0,1,0,0,87.20191879588764
1,1,0,0,1,0,1,0,0,0,1,87.20163432708632
0,1,0,0,1,0,1,0,1,0,0,87.20390509219857
0,0,0,0,1,1,0,0,0,1,0,87.20763227497916
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,1,0,1,0,1,0,1,87.20657059138006
0,1,0,0,0,0,0,0,0,1,0,87.20247248749435
0,1,1,0,0,1,0,0,1,0,1,87.20244394451984
0,0,0,0,0,0,1,0,1,0,1,87.20115382210274
0,1,0,0,1,0,1,1,1,0,0,87.20284005410385
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,1,0,1,1,1,0,1,0,0,87.20422029217693
1,1,0,0,1,0,1,0,1,0,1,87.20763783134835
1,1,0,0,0,0,1,0,1,0,1,87.20809727130381
1,1,0,1,1,0,1,0,0,0,0,87.20869513221362
1,1,0,0,0,0,0,0,0,1,0,87.20628490353714
0,0,0,0,1,0,1,0,1,0,1,87.20872977824963
0,1,0,0,0,0,0,0,1,0,0,87.2081632375929
1,0,0,0,1,1,0,0,1,0,1,87.20629909858178
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,1,1,0,0,0,0,0,0,87.20868514717151
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,0,1,1,0,0,0,1,0,1,87.2064980723254
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,1,0,0,1,0,1,0,1,87.20638121734304
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,0,0,0,0,0,0,1,0,87.20456938025018
1,1,0,0,1,0,1,0,0,1,0,87.20244720579068
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,1,0,1,0,1,0,0,87.2036445882151
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,1,0,1,0,0,0,0,87.20184804691503
1,1,0,0,0,0,0,0,1,0,0,87.20242792288997
1,0,0,0,0,1,1,0,0,1,0,87.20880809628751
0,0,0,0,0,0,0,0,0,1,0,87.20735944518658
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,1,0,0,0,0,0,1,1,1,87.20448841096675
1,1,1,0,1,0,0,0,0,1,1,87.20544119287007
1,0,0,0,1,0,1,0,0,1,1,87.20556505228213
