auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,1,1,1,1,1,1,1,0,0,0,0,5.69
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,1,1,1,1,1,1,1,0,1,0,0,5.69
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,1,3.19
1,1,1,1,1,1,1,1,1,0,1,1,5.71
1,0,0,0,0,0,0,0,1,0,1,0,3.2
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,1,0,0,0,0,0,3.19
0,0,1,1,1,0,0,1,1,1,0,0,3.27
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,1,0,1,0,1,0,0,0,0,1,3.19
0,0,1,0,1,0,0,1,1,0,1,1,5.864754638686985
1,1,1,1,1,1,1,1,1,0,1,1,5.71
1,0,1,0,1,0,1,1,1,0,1,0,5.86815358603215
0,1,1,1,0,1,1,1,1,0,0,0,5.71
1,0,0,1,0,1,0,0,1,1,0,1,5.867250242100218
1,0,1,1,1,1,1,1,0,0,1,0,5.863595142831233
0,0,0,1,1,0,0,0,0,0,1,0,5.862996519370883
1,0,1,0,0,1,1,1,1,0,1,0,5.8619318554041335
0,0,1,0,0,1,0,0,1,1,1,0,5.862297564691191
1,0,0,1,1,1,0,1,1,1,0,1,5.862909775377919
1,0,1,0,1,1,1,0,0,1,0,1,5.867558933327839
0,0,0,1,1,0,1,0,0,0,0,1,5.868112410668045
0,0,0,0,1,0,1,0,0,1,0,0,5.864096064412989
0,1,1,0,0,0,0,1,0,0,0,0,5.8616387741998865
1,0,0,1,1,0,1,0,0,0,0,0,3.18
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,1,0,0,0,0,0,5.863800658465034
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,1,0,1,0,0,0,1,5.864766198438811
1,1,1,0,0,1,1,1,0,0,0,1,5.8616592824302165
0,1,0,0,1,0,0,1,0,0,0,0,3.19
0,1,1,0,1,0,0,0,0,0,0,0,3.19
1,0,1,1,1,0,0,0,0,0,0,0,5.86286271824762
1,0,1,1,1,0,1,1,0,1,0,0,5.868386202120001
0,0,1,0,1,1,0,0,0,1,0,0,5.8680872907490995
1,1,0,1,1,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,1,1,0,0,1,0,0,0,1,5.8678122412825156
1,1,1,0,1,0,0,0,0,0,0,0,5.863609129430404
0,1,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,1,0,0,0,0,0,5.8685812911626325
0,1,1,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,0,1,1,1,0,1,0,0,0,0,1,5.861965961683633
1,1,0,0,0,0,0,0,1,1,0,0,5.863183438582235
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,1,0,0,1,0,3.19
0,1,1,1,1,1,1,0,1,0,0,0,5.862812464286905
0,0,0,0,0,1,1,0,0,0,0,0,5.68
0,1,0,0,1,0,1,0,0,0,0,0,5.867203201530357
1,0,1,0,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,1,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,0,1,1,1,0,0,3.22
0,0,1,0,1,0,1,0,0,0,1,0,5.866880528577332
0,1,1,0,1,0,1,1,0,0,0,0,5.865322055639695
0,1,1,0,0,1,1,0,0,0,0,0,5.68
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,1,0,0,0,0,5.866605884658315
1,0,1,0,0,0,0,1,0,0,0,1,5.866860951402645
0,1,1,1,1,0,0,0,0,1,0,0,5.868585244483315
1,1,0,0,1,0,0,0,0,0,0,0,5.864929556116365
0,1,1,0,0,0,1,0,0,0,0,1,5.867838131904345
1,0,0,1,1,0,1,0,1,0,0,0,5.868349661494127
0,0,0,0,1,1,1,0,0,0,0,0,5.866115423354827
1,0,0,0,1,0,1,0,1,0,0,0,5.867927209399605
1,0,0,0,1,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,0,1,0,1,1,0,0,0,0,5.868033872000165
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,1,0,0,1,0,0,0,1,0,0,0,5.8621062226648535
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,1,0,0,0,1,0,0,5.68
1,0,0,0,1,0,0,1,0,0,0,0,5.868577288856538
