OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,44133.6998933436
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47072.3832956754
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,47528.2363233836
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,45655.0665129613
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,47154.8833286179
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47947.6332030756
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46267.6499313697
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47079.9498893621
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46753.8832943718
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,46531.2997929357
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,46103.2666612879
