NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.9
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,2.79
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,5.51
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,5.78
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,7.28
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,3.87
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,5.4
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,7.55
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,3.86
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,3.88
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,9.34
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,3.91
0,1,1,0,0,0,1,1,0,0,1,0,1,22,160,1,12.555022307227414
1,1,1,1,1,1,1,1,0,0,1,0,0,44,320,0,12.557725626235015
0,1,0,0,1,1,0,1,0,1,1,0,1,22,320,0,12.555497787908358
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.9
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,3.86
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,3.87
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,5.4
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,7.55
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,7.28
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,5.78
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,5.51
0,1,0,0,0,0,1,0,0,1,0,0,1,22,8,0,12.55337828809235
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,12.55418055754258
0,0,0,1,1,0,0,0,0,1,0,0,1,22,8,1,12.557109171837036
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,1,12.556020387621507
1,1,0,0,1,0,0,0,0,0,0,0,1,22,8,0,12.555068239683598
1,0,0,0,1,0,1,0,0,0,0,0,1,22,8,0,12.557725457342103
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,3.87
1,0,1,0,0,1,0,0,0,0,0,1,1,8,8,1,12.551122876756912
1,1,0,0,1,0,1,0,0,0,0,1,0,22,8,0,12.553771701020835
0,1,0,0,0,0,1,0,1,0,0,0,1,22,8,0,12.552356111236206
1,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0,12.55182543273091
1,0,1,0,0,0,1,0,0,0,0,0,1,8,8,2,12.552173670285347
0,1,0,1,0,0,0,0,0,0,0,0,1,8,8,1,12.553491053185775
1,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,12.552667638298693
0,1,1,0,0,0,0,0,0,0,0,0,1,8,8,1,12.557724861269907
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,12.551279394702254
0,1,0,0,0,0,0,0,1,0,1,1,1,8,8,0,12.552935361980806
1,0,1,0,0,0,1,0,0,0,1,0,0,44,320,0,12.552552902932016
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,12.553272006854769
0,0,0,1,0,1,0,0,0,1,1,0,1,8,8,1,12.555091052995556
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
1,0,1,0,0,0,1,1,0,1,1,0,0,8,8,0,12.551984311128617
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,6.98
0,1,1,0,1,0,0,0,1,0,1,0,0,8,8,2,12.55682563974237
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,5.95
0,1,0,0,1,0,1,0,0,1,0,0,1,48,8,1,12.554121975881289
0,0,0,0,0,0,0,1,1,0,1,0,0,8,8,0,12.557612089358967
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,12.556961132303629
1,0,0,0,1,1,0,0,0,0,0,0,1,8,8,2,12.552068961834214
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.25
1,0,0,0,1,0,1,0,0,1,0,0,1,22,8,0,12.552061391243775
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,12.558406952898887
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,2,12.55402005900255
1,0,0,1,0,0,1,0,0,1,0,0,1,22,8,1,12.553658637180902
1,0,0,0,1,0,0,0,1,0,1,0,1,8,8,0,12.558044629750265
1,1,0,1,0,0,0,0,0,0,0,0,0,8,160,0,12.555190859509489
0,1,0,0,0,0,0,1,1,0,0,0,0,44,320,0,12.556641507863233
1,0,1,0,1,0,0,0,0,0,0,0,1,8,160,0,12.554029622827793
1,0,1,0,0,0,1,0,0,1,0,0,0,22,8,0,12.556861531482724
0,1,0,0,1,0,0,0,1,0,0,0,0,22,8,0,12.558750451808853
