auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,1,1.61
0,1,1,0,0,0,0,1,0,1,0,0,1.95
0,0,0,0,0,1,1,0,0,1,0,0,2.39
0,1,1,1,1,0,0,0,1,1,0,1,4.0
1,0,0,1,0,0,1,1,1,0,0,0,6.33
1,0,1,1,1,0,1,1,1,1,0,1,6.44
1,1,1,0,0,1,0,0,0,0,1,0,16.48
1,1,1,1,0,1,0,0,1,1,1,0,27.55
1,1,1,1,0,1,0,0,1,0,1,1,27.62
0,1,1,1,0,1,1,1,1,1,1,1,29.25
1,1,0,1,1,0,0,1,1,1,1,0,416.62
1,1,1,1,1,0,0,0,1,0,1,0,422.54
1,1,0,0,0,0,1,1,1,1,1,0,424.27
1,1,1,1,0,0,0,1,1,1,1,0,426.55
0,1,0,0,0,0,0,1,0,1,1,0,430.16
0,1,1,0,1,0,1,1,0,0,0,0,438.05108046047104
0,0,1,1,0,1,0,0,0,1,1,1,438.0513757101544
0,1,1,0,0,0,1,1,0,0,1,1,438.05153747392865
0,1,1,0,1,1,0,1,1,1,1,0,438.0517839869575
0,0,1,0,1,1,0,1,0,0,1,1,438.05180380843984
