encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,1,0,1,1,16.54
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,0,1,0,1,1,0,9.19
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,0,1,0,1,1,0,1,0,163.82708629214815
0,0,0,0,0,0,0,1,0,1,1,163.82541349736823
1,0,0,1,1,1,1,1,1,1,0,163.82683225583565
1,0,0,0,0,0,1,0,1,1,1,163.8229615174468
1,1,1,1,0,1,1,1,0,0,0,163.8250431743466
1,1,0,1,0,1,0,0,0,0,0,163.8236540862271
0,0,1,1,0,1,1,0,0,0,0,163.82456771132075
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,1,0,0,0,0,163.82685469532424
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,1,1,0,0,0,1,0,163.82875639531136
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,1,1,0,0,0,0,0,0,163.8277908906452
0,0,0,1,1,0,0,0,1,0,0,163.8247101605954
1,0,0,0,0,0,0,0,0,0,0,163.82561832656495
0,0,0,0,0,1,0,0,1,0,1,163.82806901122996
0,1,0,0,0,1,0,0,0,1,1,163.82452285503607
0,0,0,0,0,1,0,0,0,1,1,163.82423090242645
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,0,0,1,1,0,0,0,0,163.82386902170552
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,1,1,0,0,1,1,1,0,163.8280874505798
0,0,0,0,1,0,1,0,0,1,0,163.82776399980355
1,1,0,0,0,1,0,0,0,1,0,11.49
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,1,0,1,0,0,0,0,0,163.82620509641833
0,1,0,1,0,1,0,0,0,0,0,163.82278325737462
0,0,0,0,0,0,0,1,1,1,0,163.82513689595518
0,0,1,0,0,1,0,0,0,1,0,163.82174578194955
0,0,1,0,1,0,0,0,0,1,0,163.82621920621398
0,1,1,0,1,0,1,0,0,0,0,163.8277848642173
1,0,0,0,0,1,0,1,1,0,0,9.37
0,1,0,1,0,1,1,0,0,1,0,163.82396294677594
1,0,0,1,0,0,0,0,0,0,0,16.59
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,0,1,1,0,0,1,1,163.82613988178642
0,0,1,0,1,0,0,1,0,0,0,163.8258887042136
0,0,0,0,0,1,0,1,0,0,1,163.82558534966205
0,0,0,1,1,0,0,0,0,1,0,163.82757753324105
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,1,0,0,1,1,0,163.82373480304804
1,0,0,0,1,1,0,1,0,0,1,163.82507711572703
0,0,0,0,0,0,0,0,0,0,0,163.82740128964332
1,0,0,0,0,1,0,0,0,0,1,163.8219419449785
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,0,0,0,0,1,0,163.82182099753186
0,0,0,0,1,1,1,0,1,0,0,163.82503865169977
1,1,0,0,0,1,1,0,0,0,0,163.82338216513017
0,0,0,1,0,1,0,0,1,0,0,163.8250620646401
0,0,0,0,0,1,1,0,1,1,0,163.82561630838995
0,0,1,0,0,1,1,0,0,1,1,163.82672374102904
0,0,0,0,0,1,1,0,0,0,0,163.82306943212373
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,0,0,0,1,0,0,0,0,1,163.82894636755628
1,1,0,0,1,0,1,0,0,1,0,163.82183344028093
