auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,0,1,1,1,1,1,0,0,0,1,0,8.85
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,0,0,0,0,1,0,0,1,1,5.88
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,1,1,1,0,0,0,0,1,0,1,5.95
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,1,0,0,1,1,0,0,0,0,0,0,503.33
0,1,0,0,1,0,0,1,0,0,1,0,7.14
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,1,0,0,1,1,0,1,1,0,0,0,324.0
0,0,0,1,0,0,0,0,1,1,1,0,9.69
0,0,1,1,0,0,0,0,0,1,1,0,5.95
1,1,1,0,1,0,0,1,0,1,1,0,7.21
1,0,1,1,1,0,0,0,0,1,0,1,5.95
1,0,0,0,1,0,0,1,0,0,1,0,5.88
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,0,1,0,0,0,0,1,0,0,1,0,5.9
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,1,0,1,0,0,0,0,0,1,0,0,7.19
0,0,1,1,1,0,0,0,0,1,1,0,5.9
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,1,1,0,0,0,1,0,1,0,1,5.96
1,1,1,1,0,0,0,0,1,1,1,0,503.5635573242064
0,0,1,0,1,0,0,1,0,0,1,0,503.5648137911045
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,0,0,1,1,0,1,1,0,0,1,1,503.5681143375284
1,0,1,1,0,0,0,0,0,0,0,1,503.56610118234806
1,0,1,1,1,0,0,0,0,0,0,0,503.56800591418823
0,0,0,0,1,0,1,1,0,0,1,0,503.56786720012514
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,1,0,1,0,1,1,0,0,1,1,503.561823570532
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,0,0,0,1,0,1,1,0,1,0,1,503.5635511839839
0,1,1,0,0,0,1,1,1,1,1,0,503.5684543614038
0,0,1,1,0,0,0,1,0,0,1,1,503.5628109437179
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,1,1,0,0,0,1,0,0,1,0,503.5625527521114
1,0,0,0,0,0,0,0,1,1,0,0,503.56879624037816
1,0,0,0,1,1,0,1,0,0,1,1,503.56469880627384
1,0,0,0,1,1,1,1,0,0,0,0,503.5629190606295
0,0,1,0,0,0,0,0,1,1,1,0,503.5667989942281
0,0,0,0,0,0,1,0,1,0,1,0,503.56829809569655
1,1,0,0,1,0,1,0,0,0,1,0,503.5686288180747
1,0,0,0,0,0,1,1,0,1,0,0,503.5642369044327
1,0,0,0,1,0,0,0,0,1,1,0,503.56498791418596
1,1,0,0,1,0,1,1,1,0,1,0,503.5648078579591
0,0,0,0,0,1,1,1,0,1,1,0,503.5639330236861
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,0,1,0,1,0,0,0,0,1,1,0,503.56355291144354
0,0,0,0,1,0,0,1,0,1,1,0,503.56734525213903
1,0,0,0,1,1,1,1,0,0,1,1,503.56687251824513
1,0,0,0,0,1,0,1,0,0,1,1,503.5628892637935
0,0,0,1,1,0,1,1,0,0,1,0,503.562772453446
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,1,1,1,1,0,0,0,0,0,1,0,7.17
0,0,0,0,0,1,0,1,0,1,1,0,503.56883099664145
1,1,0,0,0,0,1,1,0,1,1,0,503.5638566906461
1,0,0,0,1,0,0,1,0,0,0,0,503.56898009560837
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,0,0,0,0,0,1,0,0,1,1,1,5.87
0,1,0,0,1,0,1,1,0,1,1,0,503.5683197413266
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,0,1,0,1,1,1,5.88
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,0,0,1,0,0,1,0,0,1,0,503.5632772378403
0,0,1,1,1,0,0,0,0,1,0,0,5.9
1,0,0,0,1,1,0,0,1,1,1,0,15.66
1,0,0,0,1,0,1,1,0,0,0,1,503.5664173679593
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,1,0,0,1,1,0,0,1,1,503.56831674612886
0,1,0,0,0,0,0,0,0,1,1,1,7.09
0,0,0,1,0,0,1,0,0,1,1,1,503.5670097684923
1,0,0,1,1,1,0,1,0,0,1,0,503.56199012191496
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,1,1,1,0,0,0,0,0,1,0,503.5641333171597
1,0,0,0,1,0,1,1,0,0,1,1,503.56598847081665
1,0,0,0,1,1,0,1,0,1,0,0,503.5671524734336
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,1,1,1,0,0,0,1,1,0,503.56451770200636
0,0,0,0,0,1,1,0,0,1,0,1,503.5655199564366
0,0,0,0,0,0,0,1,1,0,0,0,9.71
