auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,1,0,0,1,0,1,1,0,1.151507,0
1,0,1,1,1,0,0,0,0,1,0,1,1.632618,1
1,0,0,0,1,0,0,1,0,0,1,0,1.861602,1
0,1,0,0,1,0,0,0,0,0,0,0,0.69697,0
0,0,1,0,0,0,0,1,0,0,1,0,1.52225,0
1,0,0,0,1,0,1,1,0,0,1,0,1.861602,1
1,1,0,1,0,0,0,0,0,1,0,0,0.969714,0
0,0,1,1,1,0,0,0,0,1,1,0,1.52225,0
1,0,1,1,0,0,0,0,0,0,0,0,1.508709,0
1,0,1,1,0,0,0,1,0,1,0,1,0.923255,0
0,0,1,1,1,0,0,1,0,0,0,0,0.583827,0
0,0,0,0,1,0,0,0,0,0,0,0,1.413109,0
0,1,0,0,0,0,0,0,0,0,0,0,0.583827,0
0,1,1,1,0,0,0,0,0,0,0,0,0.583827,0
0,1,0,0,0,0,0,1,0,0,0,0,0.583827,0
0,1,0,1,1,0,0,0,0,0,0,0,0.583827,0
0,1,0,0,1,0,0,1,0,0,0,0,0.583827,0
1,0,0,1,0,0,0,0,0,1,0,0,1.043764,0
1,0,0,0,1,0,0,0,0,0,0,0,1.739377,1
1,0,0,0,0,0,0,0,0,1,0,0,1.794736,1
1,1,0,0,0,0,0,0,0,0,1,0,1.331291,0
0,0,1,1,0,0,0,0,0,1,0,0,0.832345,0
1,0,1,1,0,0,0,0,0,1,0,0,1.459267,0
0,0,1,1,0,0,0,0,0,0,0,1,0.832345,0
1,1,1,1,1,0,0,0,0,1,1,0,1.184832,0
1,1,1,1,1,0,0,0,0,1,0,0,1.184832,0
1,1,0,0,1,0,0,0,0,0,1,0,1.184832,0
1,0,0,0,0,0,0,0,0,0,0,1,1.500318,0
1,0,1,1,1,1,0,1,0,1,1,0,1.409091,0
1,0,0,0,0,1,0,0,0,0,0,0,1.626252,1
1,1,1,1,1,0,1,0,0,1,1,0,0.969664,0
1,1,1,0,0,0,0,1,0,1,0,1,1.207032,0
1,1,1,1,0,0,1,1,0,1,0,1,1.171673,0
1,1,1,0,0,0,0,1,0,1,0,0,1.171673,0
1,1,1,1,1,0,0,0,0,0,0,1,1.171673,0
1,1,0,0,1,0,0,1,0,0,1,0,1.171673,0
1,1,0,0,0,0,0,0,0,0,1,1,1.171673,0
1,0,1,1,0,1,0,1,0,1,1,0,1.484882,0
1,0,1,1,1,1,0,0,0,0,0,0,1.484882,0
1,0,0,1,0,1,0,0,0,0,0,0,1.484882,0
0,0,0,0,0,0,0,1,0,0,1,0,1.970718,1
0,0,1,1,0,0,0,0,0,1,1,0,1.575791,1
0,0,0,0,0,0,0,1,0,0,1,1,1.970718,1
0,1,0,0,1,0,0,1,0,0,1,0,1.575791,1
0,0,0,1,0,0,0,0,1,1,1,0,1.575791,1
0,1,0,0,1,1,0,0,0,0,0,0,1.575791,1
0,1,0,0,1,1,0,1,1,0,0,0,1.575791,1
0,0,1,0,0,0,0,0,0,0,0,0,1.575791,1
1,0,0,0,0,0,0,0,0,0,0,0,1.3333,0
1,0,1,0,0,0,0,0,0,0,0,0,1.3333,0
1,0,1,0,0,0,0,1,0,1,0,1,1.3333,0
1,0,0,0,1,0,0,0,0,0,0,1,1.3333,0
0,0,0,0,1,0,0,1,0,0,0,1,1.3333,0
0,0,0,0,0,1,0,1,0,0,1,0,2.002009,1
1,0,0,0,0,0,0,1,0,0,1,0,2.002009,1
1,0,0,0,0,0,0,0,0,0,1,0,2.002009,1
1,0,0,0,0,0,0,0,0,1,1,0,2.002009,1
0,0,1,1,1,1,1,0,0,0,1,0,2.002009,1
0,0,0,0,0,0,1,1,0,0,1,1,2.002009,1
