write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,65028.69
writev,1,select,1,0,0,1,1,1,2,2,25700,2763,8648,45667,22323,46190,5558,48641,22901,18221,11,25715,1,57633,1,1,1,1,1230,76216.28
sendfile,1,select,1,0,0,1,1,1,2,2,25700,2763,8648,45667,22323,46190,5558,48641,22901,18221,11,25715,1,57633,1,1,1,1,1695,76216.28
writev,0,linux-sysepoll,1,0,0,0,1,1,2,2,17876,59019,50580,31821,10078,31832,51548,11402,11516,60937,11,46420,1,7286,1,0,1,1,1214,75827.47
write,1,linux-sysepoll,1,1,0,0,1,1,1,0,17876,35989,6680,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,75144.15
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,74549.02
writev,1,linux-sysepoll,0,1,0,0,1,0,0,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,74549.02
writev,1,linux-sysepoll,0,1,0,0,1,0,2,0,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,13,30625,1,7286,1,1,1,0,1104,74549.02
sendfile,0,linux-sysepoll,0,1,0,0,1,0,0,2,45043,34805,35485,24331,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,74549.02
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,39568,1,7286,1,1,1,1,1104,74549.02
writev,1,linux-sysepoll,1,0,0,0,1,0,2,2,17876,59019,50580,31821,10078,56080,51548,11402,11516,60937,11,46420,1,7286,1,1,1,1,1214,74549.02
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,20984,8787,531,56080,51548,5965,11516,60937,11,39568,1,7286,1,1,1,1,1104,74549.02
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,39568,1,7286,1,1,0,1,1104,74549.02
writev,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,20984,31821,10078,56080,51548,11402,11516,60937,11,46420,1,7286,1,0,1,1,1214,74549.02
writev,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,20984,8787,23854,56080,51548,5965,11516,60937,11,39568,0,7286,1,1,0,1,1104,74549.02
writev,1,linux-sysepoll,1,0,0,0,1,0,2,2,17876,59019,50580,39186,10078,56080,51548,11402,11516,60937,11,46420,1,7286,1,1,1,1,1214,74549.02
writev,1,linux-sysepoll,1,0,0,0,1,0,2,2,17876,32902,50580,7683,10078,56080,51548,11402,11516,60937,11,1326,1,7286,1,1,1,0,1473,74549.02
writev,1,libev,1,1,0,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,5965,30074,60937,11,39568,1,7286,1,1,1,1,1104,74549.02
writev,1,linux-sysepoll,0,1,0,0,1,0,0,1,17876,59019,30170,31821,10068,56080,51548,5965,11516,60937,15,46420,1,7286,1,1,1,1,1104,74549.02
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,20984,8787,531,56080,21824,5965,11516,60937,11,39568,1,7286,1,1,1,1,1104,74549.02
writev,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,20984,8787,23854,56080,51548,5965,11516,60937,12,39568,0,7286,1,1,0,1,1104,74549.02
