auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,0,0,0,0,7.26
1,1,1,1,1,0,1,0,0,0,1,1,7.27
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,1,0,1,0,1,0,0,0,1,0,7.3
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,1,0,0,0,0,0,0,0,0,0,0,7.26
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,0,0,0,0,0,0,0,1,0,1,11.59
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,1,1,1,1,0,0,1,0,0,0,1,7.3
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,1,1,1,1,0,0,0,0,0,0,1,7.28
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,0,0,0,0,0,0,0,0,1,1,0,7.24
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,1,0,1,0,1,0,0,0,1,0,7.3
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,1,0,1,0,1,1,0,0,0,0,7.26
0,0,0,1,0,0,0,0,0,0,1,0,11.6
1,1,1,1,1,0,1,0,0,0,1,1,7.27
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,1,0,0,0,0,0,0,0,1,0,1,14.313375060791477
1,1,0,0,0,0,0,0,1,0,0,1,14.316810392593686
1,1,0,1,0,0,0,1,0,1,1,0,14.311774894359267
1,1,0,1,0,0,0,0,0,1,0,0,7.29
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,1,0,0,0,0,0,0,0,1,1,0,14.315070987140459
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,0,0,1,1,0,0,1,8.58
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,1,0,1,0,0,0,1,0,0,0,1,14.315531423375274
1,1,0,1,0,0,0,0,1,0,1,1,14.316978382598778
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,0,0,0,0,1,1,0,0,1,0,14.315747540519698
1,1,1,0,1,0,0,0,1,1,0,0,14.317403996205833
1,1,0,0,0,0,0,1,0,0,0,1,14.312883970394834
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,0,1,1,0,1,0,0,1,1,1,14.311799184475467
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,1,0,0,0,1,0,0,0,0,14.313749651204486
1,1,0,0,0,1,0,0,0,1,0,1,14.316756129527887
0,1,0,1,1,0,0,0,0,1,1,0,14.317247653795171
1,0,0,0,1,0,1,1,0,0,0,0,14.317333865550703
1,0,1,1,0,0,0,0,0,0,1,1,14.317037923574802
1,1,0,0,0,0,0,0,1,0,1,1,14.316025818540428
1,1,0,0,0,0,1,0,0,0,1,0,14.314727516863098
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,0,0,0,1,0,0,0,0,1,0,14.31655105467706
1,1,1,0,0,0,0,0,0,0,1,1,14.313272132355904
1,1,0,0,0,1,0,1,0,1,0,0,7.83
1,1,0,0,0,0,0,1,0,1,1,1,7.24
1,0,1,0,0,0,0,0,1,0,1,1,14.312992350442416
1,1,0,0,1,0,1,0,0,0,0,0,14.311159738267975
1,1,0,1,0,0,1,0,0,0,1,0,7.2
1,1,0,0,0,0,0,1,0,0,1,1,14.318693950958693
1,1,0,0,0,1,0,0,0,1,0,0,14.313990359252262
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,1,1,1,0,0,0,0,0,0,0,1,14.311176243832017
1,1,1,0,1,0,0,0,0,1,0,1,14.315804265689518
1,1,0,0,0,0,1,0,0,1,0,1,14.313398199600412
1,1,1,0,0,0,0,1,0,1,1,0,14.314585355554142
1,0,0,0,0,0,0,0,1,1,0,0,14.317285485934393
1,0,0,0,1,1,0,0,0,1,1,0,14.31449510404558
0,1,0,0,1,0,1,0,0,1,0,0,14.313946177339089
1,1,1,1,0,0,0,0,0,1,1,0,14.315194964514266
0,0,0,0,0,0,0,0,0,0,1,1,11.51
1,1,0,0,1,0,0,1,0,0,1,1,14.312744742522776
1,0,0,0,1,0,0,0,0,0,1,0,7.25
0,1,1,0,0,0,0,0,0,0,0,0,11.56
1,0,0,1,1,0,1,1,0,0,1,1,14.31323536625568
1,1,0,1,0,0,1,0,0,1,0,0,14.31824414493721
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,0,0,1,0,0,0,1,1,1,0,1,14.312215412058109
1,1,0,1,0,1,0,1,0,0,1,1,14.311225791484345
1,1,0,1,0,0,0,0,0,0,1,0,14.311558382268208
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,1,0,0,1,0,0,0,0,0,0,0,14.318520205821386
1,1,1,1,0,0,1,0,0,1,1,0,14.311501602342693
1,0,0,1,0,0,0,1,1,0,1,1,14.314232196681735
