auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,0,1,1,1,0,0,14.84
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,1,0,1,1,0,1,0,0,1,0,0,8.75
0,1,1,1,0,0,0,1,0,1,0,1,14.69
0,1,1,1,0,0,0,1,0,1,0,0,14.7
0,1,0,1,1,0,0,1,0,1,0,1,14.71
0,1,0,1,0,0,0,1,0,1,0,1,14.7
0,1,1,1,1,0,0,1,1,1,0,0,14.83
0,1,1,0,0,0,0,1,0,1,0,1,14.68
0,1,1,1,1,0,1,0,0,1,0,0,14.68
0,1,0,0,0,0,0,1,1,1,0,1,14.85
0,1,0,0,1,0,0,1,0,1,0,1,14.68
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,1,0,1,0,0,0,1,0,1,0,0,14.68
0,1,0,1,1,0,1,0,0,1,0,0,14.7
1,1,1,0,1,0,1,1,1,1,0,0,8.9
0,1,1,0,1,0,0,0,0,0,1,0,14.7
1,1,1,1,0,0,0,1,0,0,0,0,19.30761180008566
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,1,1,1,0,1,1,0,0,0,0,0,19.305351655709696
0,0,1,0,0,0,0,0,1,1,1,1,19.30474875651367
0,0,0,0,1,0,1,1,1,0,0,1,19.30707782843857
0,1,1,1,0,1,0,0,1,1,1,0,19.18
1,0,1,0,1,0,0,0,0,0,1,1,19.304919952095382
1,0,1,0,1,1,1,1,0,0,0,1,19.30467095393857
1,0,1,0,0,0,1,1,0,1,0,0,19.305281403683736
1,0,1,1,0,0,1,1,1,0,1,0,19.301139091068706
1,1,1,0,1,0,0,1,0,1,0,1,19.30407654629245
0,0,1,1,0,1,0,0,1,1,1,0,19.302170603433428
1,1,0,1,1,0,1,1,1,1,0,1,19.30630308181527
1,1,1,0,0,0,1,0,0,1,0,0,19.302388358377787
1,1,1,1,1,1,0,1,0,1,0,0,14.94
1,1,0,1,0,0,1,1,0,1,0,1,19.302911454582553
1,0,0,1,0,0,0,1,0,1,0,1,8.76
0,0,0,0,0,0,1,0,0,1,0,1,19.30193892691608
1,1,0,1,1,0,0,0,0,1,0,1,19.305507495048865
0,1,1,1,1,0,1,0,0,1,0,1,14.68
1,1,0,1,0,0,0,1,0,1,0,1,8.76
0,1,1,0,1,0,0,1,0,0,0,1,19.30138025789408
0,1,0,1,0,0,1,0,0,1,0,0,19.30305788603513
0,1,1,0,1,0,0,0,0,0,0,0,14.68
1,0,0,1,1,0,1,0,0,1,0,0,19.302620919913213
1,1,1,1,1,0,0,1,0,1,0,0,19.303421307931906
0,1,1,0,1,0,0,1,0,1,0,1,19.30131653307005
0,1,0,1,1,0,0,0,0,1,0,0,19.302095735204553
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,0,0,0,1,0,1,0,0,1,0,0,19.303738459577925
1,1,1,1,1,0,1,0,0,1,0,0,19.307768896474656
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,0,0,1,0,0,0,1,0,1,0,0,8.76
0,1,1,1,0,0,0,0,0,1,0,0,19.30668775427415
1,1,0,1,1,0,1,0,1,0,0,0,19.304542969988272
0,1,0,1,1,0,1,1,0,1,0,0,19.307737474918852
0,1,1,0,0,0,1,1,0,1,0,1,19.308504888590722
1,1,1,0,0,0,1,1,0,1,1,1,8.75
1,1,0,1,1,0,0,1,0,0,0,0,19.303242084195077
1,0,0,0,1,0,0,1,0,1,0,1,8.75
0,1,1,1,1,0,1,1,0,1,0,0,19.30356396849741
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,1,1,1,0,1,0,0,0,0,0,0,14.95
1,0,0,0,1,0,1,1,1,1,0,0,19.30704324938362
1,1,0,1,1,0,1,1,0,1,0,1,19.30400491324909
0,1,1,1,0,0,0,0,0,0,0,0,14.68
1,1,0,1,0,0,1,0,0,1,0,0,19.302059576108732
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,1,0,0,0,0,1,1,0,0,0,19.3079314118084
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,1,0,1,0,0,0,19.30292323696369
1,1,0,0,1,0,1,0,0,1,0,0,19.30152969701462
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,0,1,0,0,0,1,0,0,0,0,19.30783861443647
0,0,0,1,1,0,0,1,0,0,0,0,19.301013033685464
1,0,1,0,1,0,1,1,0,1,0,1,19.305422641022087
1,0,0,1,0,0,1,0,0,0,1,1,19.30893654864599
1,1,1,1,1,0,1,0,0,1,0,1,19.306062486281537
0,0,1,1,0,0,0,1,1,0,1,0,19.307848097839994
1,0,0,1,0,0,0,1,1,1,0,0,19.302498696091195
1,0,0,0,0,1,0,0,0,1,0,0,19.30667228272619
1,0,0,1,1,0,1,0,0,0,0,0,8.75
1,0,0,0,1,0,1,1,0,1,0,0,19.30336837499192
1,0,0,1,1,0,1,1,0,1,0,0,8.76
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,1,0,1,0,1,1,1,1,0,0,19.305074099687424
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,0,0,1,0,0,0,0,0,0,1,14.7
1,1,0,0,0,0,0,1,0,1,0,0,8.75
0,1,0,0,0,0,0,0,0,1,0,1,19.30189727067983
1,0,0,0,1,0,0,0,0,1,1,0,19.30287137438836
