iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.18
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,1.27
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,1.34
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.09
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.11
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.33
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.99
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.03
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.26
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.31
1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.151615097361894
1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,10,2.1545982917406343
0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,90,2.1568505801444657
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,2.155772367679484
1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,90,2.1510026907664868
1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,90,2.1557730853337027
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,2.158380699675843
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,2.1558392921084253
0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,10,2.1576926349716627
1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,90,2.158228505550196
1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,10,2.1583446350106232
0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,90,2.158115017792648
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,10,2.152318936176065
1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,90,2.1583584893782044
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,10,2.156732224248591
1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,90,2.155488366387682
1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,90,2.1582921916484406
0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,90,2.153461970352436
1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,90,2.15772088883189
1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,10,2.1531181543203544
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,2.1584633042103922
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,2.152072261380965
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,90,2.156515900616101
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,90,2.1547433074400892
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,90,2.1569654173260013
0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,90,2.1576891156455282
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,2.1577312889211786
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,2.155434016238384
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,2.1577535623275073
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,90,2.151074733975076
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,90,2.1539269279628965
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,90,2.1563043530058335
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,90,2.1547792098879563
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,2.1542237539303652
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,10,2.158022761551932
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,90,2.1522719136915978
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,90,2.15518141560312
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,2.158747629222298
1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,90,2.156020488777792
1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,90,2.1553300332416283
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,90,2.155463876548294
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,2.1560348504739837
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,90,2.1577809852972543
1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,90,2.1587292323601424
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,90,2.151619375604301
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,90,2.1551616621677003
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,90,2.1574062056643144
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,10,2.1526096836345467
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,2.1564818195574555
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,2.15841584290255
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,90,2.1553683697956534
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,90,2.158729110984255
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,10,2.156418877699061
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,90,2.1567093283210528
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,2.1586726344580223
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,2.1525282460305664
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,90,2.1510942802054323
0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,90,2.1540811379326485
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,2.155382576232126
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,90,2.151700710193227
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,90,2.1535035554698307
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,90,2.157587990007528
1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,90,2.154005721612725
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,10,2.1547094036306205
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,2.1538236449307244
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,90,2.1524712811943236
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,2.1543966460404635
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,2.1574211127142346
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,90,2.1542671813705905
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,2.1564873556400426
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,10,2.154496005972927
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,90,2.1532061282582307
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,90,2.1520711156930163
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,90,2.1587911029289404
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,90,2.151471639197652
