NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,0.86
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,1.31
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,1.31
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,1.36
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.47
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,1.61
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,1.61
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.63
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,1.64
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,1.74
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,1.74
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.85
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.96
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.96
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,2.48
