encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,0,1,1,0,1,0,18.77
0,1,1,0,0,0,1,0,1,1,1,314.98441024399267
1,1,0,1,0,0,1,1,0,1,0,314.98649968799737
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,1,0,0,0,0,0,314.9857501743691
0,0,0,0,0,0,0,0,1,0,0,314.98499233819456
1,1,1,0,0,1,0,0,0,0,0,314.9858925651059
0,0,0,0,1,1,0,0,1,1,0,314.98752341463637
1,0,0,0,0,1,0,1,0,0,0,13.76
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,1,0,1,0,1,0,0,0,314.98366944335436
0,0,0,1,1,0,0,0,1,0,1,314.9872410514219
0,0,0,0,1,0,1,0,1,1,0,314.981281568376
0,1,0,1,0,1,1,1,0,0,0,314.98598670486047
0,0,0,0,0,1,1,1,1,0,0,314.9863765140873
0,0,0,0,1,0,0,1,1,1,0,14.92
1,1,1,0,0,1,0,0,1,0,0,314.9889692617931
0,1,0,1,0,0,1,1,1,0,0,314.98653838917363
0,1,0,1,0,1,0,0,1,0,0,314.9868148263072
0,0,0,0,0,0,0,1,1,0,0,314.9877422468236
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,1,1,0,0,0,1,1,1,314.9867089456567
1,1,0,0,1,0,1,0,1,0,0,314.9852701448644
1,1,0,1,0,1,1,0,0,0,0,314.98631770018767
1,0,0,1,0,0,1,1,1,1,0,314.98695716939915
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,0,1,1,0,0,0,0,314.9854533161708
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,0,1,1,0,1,0,0,314.98257002102656
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,0,0,1,1,0,1,0,1,0,314.98619368874205
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,0,1,0,0,1,0,0,1,0,314.98861057396294
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,1,0,0,0,0,0,1,1,1,314.98860553809084
0,1,1,0,0,1,0,1,0,1,1,314.9845083613637
0,1,1,1,0,0,0,0,0,0,0,314.98189126004235
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,1,0,0,1,0,0,1,1,0,314.98423888848924
1,1,0,0,0,1,1,0,0,0,0,314.9850131861852
0,0,0,1,0,1,0,1,0,1,0,314.9829842062573
0,1,0,0,0,0,0,0,0,0,1,314.987481368228
0,0,1,0,0,1,0,0,1,0,0,314.9868300176649
0,0,0,0,1,1,0,0,1,0,0,314.98452389854464
0,1,0,0,0,0,0,1,0,0,0,314.9883094068342
0,1,0,1,0,1,0,0,0,0,0,314.9858645830742
1,1,0,0,0,0,0,0,0,0,0,314.98677996830725
1,0,0,0,1,1,0,0,1,1,0,314.9839262458824
1,0,0,0,0,1,0,0,0,0,1,314.9817452762457
0,0,1,0,1,1,0,0,1,1,0,314.9848021793306
0,1,0,0,1,1,0,0,1,1,0,314.98112771402623
0,0,0,0,0,0,0,1,0,1,0,314.9874391480096
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,1,1,0,0,1,0,1,314.987831206311
0,0,0,1,0,1,0,0,0,0,0,314.9872046608057
1,0,0,1,1,0,0,1,1,0,0,314.9848682140124
0,0,1,1,0,1,1,0,0,1,0,314.98673523687995
1,1,0,0,1,0,0,1,1,0,0,12.3
1,0,1,0,0,1,0,0,0,0,0,314.98247517423573
1,1,0,0,1,1,0,0,1,0,1,314.98212301156957
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,1,0,0,0,0,0,0,0,24.81
