encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,0,1,1,1,0,0,5.3
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,1,0,1,1,0,1,0,0,0,45.87568279795576
1,0,1,1,1,1,0,0,1,0,0,45.87152664018077
1,1,1,0,1,1,1,1,1,1,1,45.87818832649404
0,1,0,1,1,0,1,0,1,0,1,45.87195905441403
0,0,0,0,1,0,1,1,0,0,0,45.87336999827775
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,1,1,0,0,0,1,1,0,0,45.875097680022876
0,0,0,1,0,0,1,1,0,0,0,45.874499056401426
0,1,0,1,1,0,0,1,0,1,0,45.877085951424064
1,1,0,0,0,0,0,1,1,1,0,45.87615283318372
0,0,0,1,0,0,0,1,0,1,0,44.66
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,1,0,0,1,0,0,1,45.8770635183313
0,1,0,0,0,0,0,0,1,0,1,45.876274955388546
0,1,0,0,1,0,1,1,1,1,0,45.87118697357573
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,0,0,0,0,1,1,1,45.87358650582381
0,1,0,0,1,1,0,1,1,1,0,45.87601674214825
0,0,0,1,0,0,0,1,1,1,1,45.8738714760076
1,0,0,0,1,1,0,1,1,1,1,45.874053088461345
0,1,0,0,1,1,1,0,1,0,1,45.87100288189531
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,1,0,1,0,0,0,1,0,0,45.87779461553766
0,0,0,0,1,0,1,1,1,1,0,45.876165493482794
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,1,0,1,0,0,1,1,1,0,45.87520585301198
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,0,0,0,0,1,0,0,45.873229634925636
0,1,1,0,1,1,0,1,0,1,0,45.87269237301504
0,1,0,0,0,0,0,1,0,1,0,45.87797121681264
0,0,0,1,0,0,0,0,1,0,1,45.871192396130105
1,0,1,1,0,0,0,0,1,1,1,45.87401401354869
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,0,1,0,1,1,0,1,1,45.87287077360148
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,0,1,1,0,0,0,0,0,45.87596104389057
0,0,1,0,1,0,0,0,1,0,1,45.877618955739095
0,1,0,1,0,1,0,1,1,1,1,45.87515649597914
1,1,0,0,0,1,0,1,1,1,0,5.83
0,1,0,1,0,0,0,0,1,0,1,45.87760077556795
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,1,0,0,1,0,1,0,0,45.87392670968593
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,1,0,1,0,0,0,0,45.87604651201122
1,0,0,1,0,1,0,1,0,1,0,45.87464075426802
0,0,1,0,1,0,0,0,1,0,0,45.8759097128387
1,0,0,0,0,1,0,0,1,1,1,45.871715955824435
1,1,0,0,1,1,0,0,0,1,0,45.873584506063274
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,1,1,0,0,0,1,1,1,0,45.874305809486366
0,1,0,1,0,1,0,0,0,0,1,45.87828797584804
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,1,1,0,0,1,1,0,1,45.87182832582673
0,0,0,1,1,0,0,1,1,1,1,45.8749414037542
0,0,0,1,1,0,0,0,0,0,1,45.87285830106086
