NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.48
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.6
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.6
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,2.09
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,2.09
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.1
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.1
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,2.27
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,2.74
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,2.95
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,2.96
1,0,0,1,0,1,0,0,0,1,1,1,0,44,160,0,3.3
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,3.32
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,3.32
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,3.55
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,3.55
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,3.58
