OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,615.258821388638
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,951.263097273856
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,632.5134417758
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,609.793296593107
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.456937216988
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,580.548688105102
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,566.663357437659
1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,252.28469930475873
1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,252.28144809491286
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,252.28202724401837
0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,252.2817991226221
1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,252.28267791521395
1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,252.28365910216496
1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,252.28743695192293
0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,252.2814847218558
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,252.28822251983712
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,252.2872949648125
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,252.28784713176128
0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,252.28775787541406
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,252.28246879974924
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,252.28310836845608
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,252.2817825776576
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,252.28472540409004
0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,252.28671776496427
0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,252.2873701343006
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,252.28232266688073
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,997.676562933898
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,252.28753516853106
1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,252.28844157602063
1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,252.2875703666942
1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,252.28577260725757
0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,252.28855983283782
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,252.28332019342406
0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,252.28453754436194
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,252.28325654667876
0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,252.28917854617922
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,611.622423620289
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,496.741991492497
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,252.28657041463447
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,252.2893264229091
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,252.28286049674563
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,252.28772519421295
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,252.28388918544906
1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,252.28586904374103
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,252.2834277682953
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,623.599187003347
0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,252.28428086835567
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,358.447274946411
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,252.28861781113258
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,252.2815991910026
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,252.28901587322449
0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,252.28182629928438
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,252.28590154404395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.28514687563512
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,252.28762361342262
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,252.2885336849449
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,252.28802151117696
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,252.28140974309412
0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,252.28214879584547
0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,252.28607404821346
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,604.125771440708
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,252.28874028358268
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,971.499605036836
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,252.28534988921064
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,252.28507643684318
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,252.28795838618376
1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,252.28450005830666
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,252.28686429941962
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,252.28622463245728
0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,252.2892157642116
1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,252.2892946118476
1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,252.28342738070626
0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,252.28427457103842
1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,252.28643139074015
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,252.28172643320966
0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,252.28578496466798
