NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,6.56
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,6.91
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,7.05
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,7.87
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,7.92
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,8.11
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,9.8
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,11.31
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,11.38
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,11.72
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,13.12
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,14.02
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,15.97
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,18.63
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,19.06
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,19.1
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,20.42
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,20.56
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,22.31
