NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.86
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.05
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.13
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,2.03
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,2.61
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,2.44
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,1.66
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,1.46
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,2.16
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.16
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,1.85
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,2.46
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,3.15
0,0,1,0,0,1,1,1,0,0,1,1,1,44,160,1,4.814367449098474
0,0,0,0,0,1,0,0,0,0,1,1,1,44,160,1,4.818787285896706
1,1,0,0,1,0,1,1,0,1,1,0,1,8,320,0,4.813071840881325
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.86
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,1.66
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,1.46
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,2.16
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.16
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,2.61
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,2.44
0,0,0,1,0,0,1,1,0,0,0,0,0,22,160,2,4.813773622965517
1,1,0,1,0,1,0,1,0,1,0,1,1,8,8,1,4.813180675411506
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,4.817437641066414
1,0,0,1,0,1,0,0,0,1,0,0,1,8,320,1,4.812559292677792
0,0,1,1,0,0,0,0,1,0,0,0,1,8,320,0,4.813340888255085
0,1,0,0,0,1,1,0,0,0,0,1,0,8,8,0,4.816325312310367
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,4.812104689131632
1,1,0,0,0,0,0,1,0,1,0,1,1,8,8,0,4.812606983694068
1,0,1,0,0,0,0,1,0,0,0,0,0,22,8,2,4.8129615113630075
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,2.69
1,1,0,0,0,0,0,0,1,0,1,0,0,8,320,0,4.815519243505467
1,1,1,0,1,0,1,1,0,0,0,0,0,44,8,1,4.8143692773875815
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,4.815553780438248
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,1,4.817208729438513
1,0,1,0,0,1,0,1,0,1,0,1,1,48,8,0,4.812432807806437
0,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,4.818214001339754
1,1,0,0,0,0,0,1,0,0,1,0,0,44,8,1,4.811787093685261
1,1,1,0,0,0,0,0,0,0,0,0,0,44,8,1,4.817783868313887
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,4.817766331510485
1,0,0,1,0,0,1,1,0,0,1,0,0,8,8,0,4.814374213661642
