iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.42
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.43
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.42
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.45
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.47
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,0.5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.43
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.45
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.45
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,0.42
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,10,0.47
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.41
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.44
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.5
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.4
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.44
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.42
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,0.48
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.43
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.45
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.44
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,0.48
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.47
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.43
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.5
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.44
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6077887242708124
0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,10,0.6016062861489971
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,90,0.6074476018972035
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.6059476341098393
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.6045480642126202
0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,10,0.6011431777062319
0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.6081770678433591
0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,90,0.6078901547554864
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.41
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,0.6079415867669207
0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.608114901108239
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,90,0.6062748813600176
1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,90,0.6063817157611955
1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.6064849256023792
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,0.47
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,90,0.6050592851732355
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,10,0.6045862483479302
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.41
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,10,0.6075174267182699
