encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,1,0,0,0,0,0,0,1,0,289.28
1,1,0,1,0,0,0,1,1,1,0,13.7
1,0,0,0,1,1,0,0,1,1,1,314.98434827070804
1,1,0,0,0,1,0,0,1,1,0,14.71
0,1,0,1,1,1,0,1,0,0,1,314.98216577015967
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,0,0,0,1,1,0,1,0,14.7
1,0,0,1,1,0,0,0,1,1,0,314.98726309371085
1,0,0,1,1,1,0,1,1,0,0,314.9816061664396
1,1,0,0,1,0,0,1,0,1,0,13.76
1,1,0,1,0,0,0,0,1,1,0,13.74
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,1,0,0,0,1,1,1,0,0,314.9862460850643
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,1,0,0,0,0,0,0,1,0,165.44
1,0,0,1,0,0,0,1,0,0,0,14.64
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,0,0,0,0,1,1,0,314.98727146706653
1,1,0,0,0,0,0,0,0,0,0,314.9819404032158
0,1,0,0,0,1,0,1,1,1,0,14.75
1,0,0,1,0,0,0,0,0,0,0,28.6
1,0,0,1,0,0,0,1,0,1,1,314.98231635078446
0,0,0,1,0,0,0,1,0,1,1,314.9828272105201
1,1,0,0,0,1,0,1,1,1,0,18.76
1,0,0,1,0,0,1,0,0,0,0,314.98225795713233
0,0,0,0,0,0,0,0,0,1,0,314.9822364575911
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,0,0,0,0,0,1,0,314.98315998056034
0,0,0,1,0,1,0,0,1,0,0,314.9866484170393
1,0,1,0,0,0,0,0,1,1,0,162.42
1,0,0,1,0,0,0,0,1,0,0,13.61
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,1,0,1,0,1,0,1,0,314.98507007743746
1,0,0,1,0,1,0,1,1,1,0,314.98631199626567
0,0,0,1,0,1,0,0,0,0,0,314.9836111851286
1,1,0,1,0,1,0,0,1,0,0,314.9850122617483
0,1,1,0,0,0,1,0,1,1,0,314.987772124112
0,1,1,0,0,1,1,0,0,0,1,314.9838171954468
0,1,0,0,0,0,0,1,0,0,0,314.98617009208493
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,1,0,0,0,0,0,1,0,14.68
1,0,0,0,0,0,0,1,0,1,0,314.9863999758923
0,0,0,1,0,0,0,1,0,1,0,229.87
0,0,0,0,0,1,0,0,1,0,1,314.98638005796005
0,1,0,0,0,0,1,1,0,0,0,28.66
0,1,1,0,0,1,0,0,1,0,0,314.984739139427
1,0,0,1,0,1,0,0,1,1,0,314.987672994748
1,0,0,1,0,1,0,1,0,1,0,314.9864751004749
1,0,0,1,0,1,0,0,0,0,0,314.98382807936144
1,1,0,0,0,0,0,1,0,1,0,314.9820598467637
1,0,1,1,0,1,0,0,1,0,0,314.9830864766562
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,1,1,0,1,0,0,1,1,0,314.98665048865047
1,0,0,1,0,1,1,1,0,0,0,314.9827968561779
1,1,0,0,0,1,0,0,0,1,0,18.34
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,0,0,0,0,0,1,0,314.9860601152237
1,0,0,0,0,1,0,0,1,1,0,230.68
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,1,0,1,0,1,1,1,314.98720257893495
0,1,0,0,0,1,0,0,0,1,1,314.98394150942505
0,0,0,0,1,1,0,0,0,0,0,314.98738053016456
