iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.48
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.52
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.5
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.52
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.56
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.49
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.54
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.58
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.56
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.54
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.54
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.55
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.6
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.67
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.55
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,0.7141183977122555
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,10,0.7159470095530491
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,0.7174692809819823
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.7151320399061007
