auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,1,0,1,0,1,54.29
0,0,0,0,0,0,0,1,0,0,1,0,18.78
1,0,1,0,1,1,1,1,0,0,0,0,11.72
0,0,1,1,0,1,1,0,1,1,1,0,36.06
1,0,0,1,1,0,0,0,1,0,1,1,18.76
1,0,1,0,0,1,1,1,1,1,1,1,22.42
0,1,1,1,1,1,0,0,1,1,0,0,84.73
1,1,1,0,1,0,0,0,1,0,1,0,14.64
0,1,0,0,0,1,0,0,0,0,1,0,54.81
0,1,1,0,0,1,1,1,1,1,1,1,85.16
1,0,0,1,1,1,1,0,0,1,0,0,85.33490627833697
0,1,0,0,1,0,0,0,1,1,1,0,85.33895587836987
1,1,0,0,0,1,0,1,0,0,0,1,85.33351077666738
0,0,1,1,1,0,0,1,0,1,0,0,85.33896488773598
1,1,0,1,0,1,0,1,0,0,0,0,85.33283688379377
1,1,0,0,1,1,1,1,1,0,1,1,85.33198784401449
0,0,0,0,1,1,0,0,1,1,1,0,36.19
0,1,1,1,0,1,1,1,1,1,1,1,85.26
0,1,1,0,0,1,0,0,1,1,0,0,85.33251936568915
1,0,1,0,0,0,0,1,0,1,1,0,85.33689435550279
0,1,0,1,0,0,0,1,1,0,1,0,35.95
0,0,0,0,0,0,1,0,1,1,1,0,33.12
0,1,0,0,0,0,1,1,0,1,0,1,19.78
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,1,1,1,1,0,0,1,1,1,1,1,14.59
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,1,1,1,0,1,1,1,1,1,1,14.33
1,0,1,1,1,0,0,1,1,1,1,0,18.67
1,0,1,1,1,0,0,1,1,0,1,0,85.3357495336518
1,0,1,0,0,0,0,0,0,1,1,1,85.33210909164154
1,0,0,1,0,0,1,1,0,1,0,1,85.335311156347
0,1,0,0,1,0,0,0,1,0,1,1,85.33520025476965
1,0,0,0,0,1,1,0,1,1,1,0,22.29
0,0,0,0,0,0,0,1,0,1,1,1,18.96
1,1,1,1,1,0,0,1,0,0,1,1,85.33510747815563
0,1,1,1,1,0,0,1,0,0,1,0,85.33541841673944
1,0,0,0,0,0,1,1,1,1,1,1,18.67
1,0,1,1,1,0,0,1,1,1,0,1,18.74
1,1,1,0,0,0,0,1,0,0,1,1,85.33587123755785
1,0,0,0,0,0,1,1,1,1,0,0,18.81
0,0,1,1,1,1,0,1,0,0,1,0,85.33459799812829
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,0,0,1,0,0,1,1,0,1,1,1,85.33359322224369
1,0,1,1,1,0,0,1,0,1,0,0,85.33355590307946
1,1,1,1,1,0,0,1,1,1,1,0,14.57
1,0,0,0,0,0,0,0,1,1,1,0,18.71
1,1,0,1,0,0,0,1,0,0,1,0,85.33477160438613
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,1,1,1,0,0,0,1,1,1,1,1,85.33849089298245
1,0,1,0,1,1,0,1,0,0,0,0,85.33815705420817
1,1,0,1,0,0,0,1,0,0,1,1,85.3387505245506
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,1,0,0,1,0,0,1,0,0,0,0,19.68
1,1,0,1,1,0,0,1,0,1,1,1,7.93
0,1,1,1,1,0,0,0,1,1,1,1,36.05
1,1,1,1,1,0,0,1,1,0,1,0,14.63
1,1,1,1,1,0,1,1,1,0,1,1,85.33253207068356
1,1,1,1,1,1,1,1,1,1,1,1,36.81
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,1,1,0,1,1,1,0,0,85.33284482216716
1,1,1,0,0,0,1,1,0,0,1,0,85.33372604140183
1,0,0,1,1,0,1,1,0,1,1,1,85.33591081960701
1,1,0,0,1,0,0,1,1,1,1,1,85.3386324168853
1,1,1,1,1,1,1,0,1,0,0,0,36.74
1,1,1,0,1,0,0,1,1,1,1,1,14.66
1,1,1,1,1,0,1,1,1,0,1,0,14.59
1,0,0,0,1,0,0,1,0,0,1,1,85.33455215648232
0,1,0,1,1,1,1,1,1,0,1,0,85.33232655155989
1,1,0,1,1,0,0,1,0,0,1,0,7.88
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,1,1,1,0,0,0,1,0,0,1,0,85.33449117574037
0,1,0,0,1,0,0,0,0,0,1,1,85.33809377788089
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,1,1,1,1,1,0,1,0,1,1,0,37.14
1,1,1,0,0,0,0,1,0,0,1,0,85.33624869193858
1,0,0,1,1,0,0,1,1,1,0,0,18.82
1,0,0,0,0,0,0,0,1,1,1,1,18.58
1,1,1,1,1,0,1,1,1,1,1,0,14.52
1,1,1,1,0,0,0,0,0,0,0,1,85.33852631822658
1,1,0,0,0,0,0,1,0,0,1,1,85.33316361925219
1,1,0,1,0,0,1,1,0,0,0,1,85.33156684173036
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,0,1,0,1,1,1,0,0,0,0,85.33658705619551
