auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,1,1,0,1,0,1,1,0,0,0,0,4.34
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,0,0,1,0,0,1,0,0,1,0,5.33
0,1,1,1,1,0,1,1,1,0,0,0,9.77
1,0,0,0,0,0,0,1,1,0,0,0,14.14
1,1,1,0,1,0,1,1,1,1,0,0,14.15
1,1,1,1,0,0,1,1,1,1,0,1,14.21
1,1,1,0,1,0,1,1,1,1,1,1,19.11
1,1,1,0,1,0,1,1,1,1,1,1,19.11
1,1,1,0,0,0,1,1,1,1,1,1,19.12
1,1,1,0,0,0,1,1,1,1,1,1,19.12
1,1,1,0,0,0,1,1,1,1,1,0,19.27
