auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,0,1,0,20.36
1,0,1,0,0,1,0,1,0,0,0,0,19.44
1,0,0,0,0,1,0,1,0,1,1,0,20.26
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,1,1,0,1,0,1,1,0,0,0,0,4.34
1,1,1,1,0,0,1,1,1,1,0,1,14.21
1,1,1,0,0,0,1,1,1,1,1,1,19.12
1,1,1,0,1,0,1,1,1,1,1,1,19.11
1,1,1,0,0,0,1,1,1,1,1,0,19.27
1,1,1,0,1,0,1,1,1,1,0,0,14.15
1,0,0,0,0,0,0,1,1,0,0,0,14.14
0,1,1,1,1,0,1,1,1,0,0,0,9.77
0,0,1,0,0,0,0,0,0,1,0,1,944.2361535703676
1,0,1,0,1,1,0,1,1,0,1,1,944.2314395513466
0,1,1,1,0,1,1,1,1,1,1,1,939.71
1,1,1,0,0,0,1,1,1,1,1,1,19.12
0,1,0,1,0,1,0,1,0,0,0,0,944.2389350545534
0,0,1,0,1,0,1,0,0,1,0,1,944.2332161549216
0,0,1,0,0,0,1,1,0,0,0,1,944.2377398544137
1,1,1,0,1,0,1,1,1,1,1,1,19.11
1,0,0,0,1,1,1,1,1,1,1,1,944.2375355314255
1,1,0,0,1,0,1,1,1,1,1,0,18.99
1,0,0,1,0,0,0,1,0,0,1,0,944.2373797735336
1,0,1,0,0,0,0,1,0,0,1,0,944.2317489279912
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,1,0,0,0,0,0,0,1,1,0,944.2353133749581
1,0,0,0,0,0,1,0,1,1,0,0,944.2341943528908
1,1,0,1,1,0,0,1,0,0,0,1,944.231668366951
1,0,1,0,1,0,1,0,0,1,0,0,944.2331307340438
1,0,1,0,1,0,1,1,1,1,1,1,19.15
0,1,0,0,0,0,0,0,1,0,0,0,9.79
1,0,0,0,0,1,1,0,1,0,0,1,944.2352734776103
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,1,0,0,1,1,0,0,0,1,1,944.2388392756881
1,0,1,0,1,0,1,0,0,0,0,1,944.2367891190062
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,1,0,0,1,0,0,1,0,1,0,0,4.33
0,0,0,0,0,0,1,0,1,0,1,0,944.2346189424696
1,1,1,1,1,0,1,1,0,0,0,0,944.2362061800544
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,1,1,0,0,0,1,0,0,0,0,1,944.2338648643987
0,0,0,0,0,1,0,1,1,1,0,0,56.6
1,0,0,0,0,0,1,0,1,0,1,1,19.08
1,1,1,0,1,1,1,0,0,0,0,0,944.2334793189962
1,1,0,0,1,0,1,0,0,0,0,0,944.234011727118
1,1,0,0,1,0,0,1,1,1,0,0,944.236655940487
1,0,1,1,1,0,0,0,0,1,0,0,944.2344268000613
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,1,0,1,0,0,0,1,944.2369109168334
0,1,0,0,0,0,0,1,1,0,1,0,36.71
1,0,1,0,1,0,0,1,0,0,0,1,944.2389199964372
1,1,0,0,0,0,1,0,0,0,0,0,944.2387353132218
1,0,0,0,0,0,1,1,0,0,0,0,944.2337306956032
1,0,1,0,0,0,0,0,0,0,0,1,944.2319750706373
1,1,0,0,1,0,1,1,0,0,1,1,944.2387338738879
1,1,1,0,0,0,1,0,0,1,0,0,944.2369265836686
0,1,1,0,1,1,0,0,0,0,0,1,944.2343263907937
0,0,1,1,0,0,0,1,1,0,0,0,944.2316806208279
1,1,1,0,0,0,0,1,0,0,0,0,944.2317838982023
0,1,0,0,0,0,0,0,0,0,1,0,12.46
1,0,1,0,0,0,1,0,0,0,0,1,944.2359097090197
1,1,0,0,1,0,0,0,0,0,0,0,944.2322379983096
1,0,1,0,0,0,1,1,0,1,0,0,944.2351144247899
0,1,1,0,0,0,0,1,0,0,0,0,944.2324117196658
0,1,0,0,1,0,1,1,0,0,0,0,944.2365806455643
0,1,1,0,0,0,0,0,0,0,1,0,12.45
1,1,0,0,0,0,1,0,0,0,1,1,944.2379577728228
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,0,0,1,0,0,0,0,1,1,0,944.2313832897364
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,0,1,0,1,0,0,1,0,0,0,0,944.2335388710975
1,1,0,0,1,0,0,0,0,0,0,1,944.237255955546
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,1,0,0,1,1,0,0,0,944.2383801489495
1,1,0,0,0,0,0,0,0,1,1,0,944.2334164209567
1,1,0,0,0,0,0,0,1,0,1,0,944.2339986620862
1,1,1,0,1,0,0,0,0,0,0,0,944.2354619401906
1,0,0,0,1,0,0,1,0,0,0,0,944.2356013938825
0,1,0,0,0,0,0,1,0,1,0,0,944.2384162785886
